time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:21:29.480000,24.68485255783643, 'off', 'on', 22.953832681655264, 'off', 0, 15.999500188561797, 18.17533994543487, 14.04219041344453, 12.698438221767503, 'Varying'
14:21:31.176000,23.310219126751385, 'off', 'on', 22.902920332355816, 'off', 0, 15.530448566510245, 16.951207245942896, 14.17470581116379, 12.698438221767503, 'Varying'
14:21:32.895000,23.00474503095471, 'off', 'on', 22.902920332355816, 'off', 0, 18.994775311913486, 18.724679287990853, 17.66315615791177, 16.84253546270577, 'Varying'
14:21:34.575000,22.85200798305637, 'off', 'on', 22.85200798305637, 'off', 0, 16.20103989827004, 17.15418146949031, 15.572194910353971, 14.066878923542845, 'Varying'
14:21:36.310000,22.64835858585859, 'off', 'on', 22.902920332355816, 'off', 0, 15.129639499349537, 16.748618054213296, 13.64512461413699, 12.308857182662848, 'Varying'
14:21:37.966000,22.64835858585859, 'off', 'on', 22.902920332355816, 'off', 0, 15.129639499349537, 16.748618054213296, 13.64512461413699, 12.308857182662848, 'Varying'
14:21:39.669000,22.444709188660802, 'off', 'on', 22.902920332355816, 'off', 0, 15.798277412634434, 16.81610590039685, 13.909757933472633, 12.698438221767503, 'Varying'
14:21:41.482000,22.393796839361357, 'off', 'on', 22.902920332355816, 'off', 0, 15.06294016417911, 16.411785626359688, 13.711255327978506, 12.308857182662848, 'Varying'
14:21:43.197000,22.342884490061913, 'off', 'on', 22.902920332355816, 'off', 0, 15.196367142737529, 16.61376533016397, 14.04219041344453, 12.568524822159816, 'Varying'
14:21:44.792000,22.342884490061913, 'off', 'on', 22.902920332355816, 'off', 0, 15.196367142737529, 16.61376533016397, 14.04219041344453, 12.568524822159816, 'Varying'
14:21:46.397000,22.342884490061913, 'off', 'on', 22.902920332355816, 'off', 0, 15.329909478086506, 16.210152345587403, 14.772165546999531, 12.958445404713302, 'Varying'
14:21:48.037000,22.342884490061913, 'off', 'on', 22.902920332355816, 'off', 0, 15.329909478086506, 16.210152345587403, 14.772165546999531, 12.958445404713302, 'Varying'
14:21:49.709000,22.342884490061913, 'off', 'on', 22.902920332355816, 'off', 0, 14.863006696771038, 16.07591549889605, 13.711255327978506, 12.243970322280859, 'Varying'
14:21:51.412000,22.342884490061913, 'off', 'on', 22.85200798305637, 'off', 0, 16.807704592795915, 17.086479715700193, 16.108127535534038, 14.78789387363139, 'Varying'
14:21:53.085000,22.393796839361357, 'off', 'on', 22.902920332355816, 'off', 0, 14.929624294121652, 16.411785626359688, 13.512915198040048, 12.114228915777119, 'Varying'
14:21:54.756000,22.342884490061913, 'off', 'on', 22.902920332355816, 'off', 0, 15.129639499349537, 16.54639937998951, 13.579011416647575, 12.243970322280859, 'Varying'
14:21:56.462000,22.342884490061913, 'off', 'on', 22.902920332355816, 'off', 0, 20.250502786722507, 19.416523884868525, 18.14133260660219, 17.919915500580146, 'Varying'
14:21:58.127000,22.342884490061913, 'off', 'on', 22.902920332355816, 'off', 0, 14.929624294121652, 16.277325837812327, 13.64512461413699, 12.243970322280859, 'Varying'
14:21:59.846000,22.342884490061913, 'off', 'on', 22.902920332355816, 'off', 0, 17.621904281845616, 17.69743939065296, 16.71391214597884, 15.644952310444921, 'Varying'
14:22:01.538000,22.342884490061913, 'off', 'on', 22.902920332355816, 'off', 0, 19.55030751231783, 19.069852840588283, 17.255233427804853, 16.97649621139942, 'Varying'
14:22:03.257000,22.342884490061913, 'off', 'on', 22.902920332355816, 'off', 0, 19.55030751231783, 19.069852840588283, 17.255233427804853, 16.97649621139942, 'Varying'
14:22:05.007000,22.291972140762464, 'off', 'on', 22.953832681655264, 'off', 0, 18.718449203260718, 18.312348070117025, 16.4442774877362, 15.976244102842657, 'Varying'
14:22:06.663000,22.291972140762464, 'off', 'on', 22.953832681655264, 'off', 0, 18.718449203260718, 18.312348070117025, 16.4442774877362, 15.976244102842657, 'Varying'
14:22:08.382000,22.291972140762464, 'off', 'on', 22.902920332355816, 'off', 0, 14.663308877424754, 15.941821951405245, 13.909757933472633, 12.049373295668545, 'Varying'
14:22:10.132000,22.291972140762464, 'off', 'on', 22.902920332355816, 'off', 0, 15.196367142737529, 16.61376533016397, 13.579011416647575, 12.114228915777119, 'Varying'
14:22:11.820000,22.342884490061913, 'off', 'on', 22.902920332355816, 'off', 0, 15.129639499349537, 16.54639937998951, 13.579011416647575, 12.243970322280859, 'Varying'
14:22:13.457000,22.342884490061913, 'off', 'on', 22.902920332355816, 'off', 0, 15.129639499349537, 16.54639937998951, 13.579011416647575, 12.243970322280859, 'Varying'
14:22:15.171000,22.342884490061913, 'off', 'on', 22.902920332355816, 'off', 0, 14.796415282658586, 16.00885107893106, 13.579011416647575, 11.98452701325948, 'Varying'
14:22:16.890000,22.291972140762464, 'off', 'on', 22.902920332355816, 'off', 0, 15.26312362533531, 16.68117137627462, 13.446835420214882, 11.98452701325948, 'Varying'
14:22:18.578000,22.291972140762464, 'off', 'on', 22.953832681655264, 'off', 0, 19.829587015841696, 19.069852840588283, 17.867780136011902, 17.581791637260835, 'Varying'
14:22:20.250000,22.342884490061913, 'off', 'on', 22.902920332355816, 'off', 0, 14.863006696771038, 16.277325837812327, 13.579011416647575, 12.049373295668545, 'Varying'
14:22:21.984000,22.291972140762464, 'off', 'on', 22.902920332355816, 'off', 0, 15.06294016417911, 16.479072990359953, 13.579011416647575, 12.243970322280859, 'Varying'
14:22:23.687000,22.291972140762464, 'off', 'on', 22.902920332355816, 'off', 0, 15.129639499349537, 16.54639937998951, 13.579011416647575, 12.308857182662848, 'Varying'
14:22:25.375000,22.342884490061913, 'off', 'on', 22.902920332355816, 'off', 0, 18.37431937124279, 18.17533994543487, 17.255233427804853, 16.44177911921571, 'Varying'
14:22:27.078000,22.291972140762464, 'off', 'on', 22.953832681655264, 'off', 0, 15.530448566510245, 16.61376533016397, 14.905213164458644, 13.21872125599134, 'Varying'
14:22:28.766000,22.291972140762464, 'off', 'on', 22.902920332355816, 'off', 0, 16.67261258117543, 17.69743939065296, 14.30730839592087, 13.47929941639984, 'Varying'
14:22:30.469000,22.291972140762464, 'off', 'on', 22.902920332355816, 'off', 0, 15.86531734327184, 17.018821820989842, 13.843571451621756, 12.828410338593926, 'Varying'
14:22:32.143000,22.291972140762464, 'off', 'on', 22.953832681655264, 'off', 0, 14.996268606159276, 16.479072990359953, 13.579011416647575, 12.243970322280859, 'Varying'
14:22:33.814000,22.342884490061913, 'off', 'on', 22.902920332355816, 'off', 0, 15.731271101046104, 17.086479715700193, 13.64512461413699, 12.633474447294816, 'Varying'
14:22:35.517000,22.342884490061913, 'off', 'on', 22.902920332355816, 'off', 0, 15.731271101046104, 17.086479715700193, 13.64512461413699, 12.633474447294816, 'Varying'
14:22:37.283000,22.291972140762464, 'off', 'on', 22.953832681655264, 'off', 0, 15.196367142737529, 16.277325837812327, 13.843571451621756, 12.243970322280859, 'Varying'
14:22:38.955000,22.291972140762464, 'off', 'on', 22.953832681655264, 'off', 0, 15.196367142737529, 16.277325837812327, 13.843571451621756, 12.243970322280859, 'Varying'
14:22:40.658000,22.291972140762464, 'off', 'on', 22.902920332355816, 'off', 0, 17.553802593612318, 17.765560269360208, 15.038371365386183, 14.328670389475576, 'Varying'
14:22:42.455000,22.291972140762464, 'off', 'on', 22.902920332355816, 'off', 0, 19.55030751231783, 18.931607704752082, 17.39101644711218, 17.04354935130948, 'Varying'
