time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
15:22:32.014000,31.42, 'off', 0, 31.71, 'off', 0, 25.35, 24.8, 139.43, 25.15, 'Steady'
15:22:32.483000,31.42, 'off', 0, 31.72, 'off', 0, 25.35, 24.8, 139.43, 25.15, 'Steady'
15:22:32.952000,31.42, 'off', 0, 31.71, 'off', 0, 25.35, 24.79, 139.48, 25.14, 'Steady'
15:22:33.420000,31.41, 'off', 0, 31.71, 'off', 0, 25.35, 24.79, 139.48, 25.14, 'Steady'
15:22:33.889000,31.41, 'off', 0, 31.71, 'off', 0, 25.35, 24.79, 139.48, 25.14, 'Steady'
15:22:34.358000,31.4, 'off', 0, 31.71, 'off', 0, 25.35, 24.79, 139.48, 25.14, 'Steady'
15:22:34.826000,31.39, 'off', 0, 31.71, 'off', 0, 25.35, 24.79, 139.48, 25.14, 'Steady'
15:22:35.296000,31.39, 'off', 0, 31.71, 'off', 0, 25.35, 24.79, 139.48, 25.14, 'Steady'
15:22:35.764000,31.39, 'off', 0, 31.7, 'off', 0, 25.35, 24.79, 139.48, 25.14, 'Steady'
15:22:36.233000,31.38, 'off', 0, 31.7, 'off', 0, 25.35, 24.79, 139.48, 25.14, 'Steady'
15:22:36.702000,31.38, 'off', 0, 31.7, 'off', 0, 25.35, 24.79, 139.48, 25.14, 'Steady'
15:22:37.171000,31.38, 'off', 0, 31.69, 'off', 0, 25.35, 24.79, 139.48, 25.14, 'Steady'
15:22:37.655000,31.38, 'off', 0, 31.7, 'off', 0, 25.35, 24.79, 139.48, 25.14, 'Steady'
15:22:38.123000,31.38, 'off', 0, 31.7, 'off', 0, 25.35, 24.79, 139.48, 25.14, 'Steady'
15:22:38.592000,31.38, 'off', 0, 31.7, 'off', 0, 25.35, 24.79, 139.48, 25.14, 'Steady'
15:22:39.061000,31.38, 'off', 0, 31.7, 'off', 0, 25.35, 24.79, 139.48, 25.14, 'Steady'
15:22:39.530000,31.37, 'off', 0, 31.7, 'off', 0, 25.35, 24.79, 139.43, 25.14, 'Steady'
15:22:39.999000,31.37, 'off', 0, 31.7, 'off', 0, 25.35, 24.79, 139.43, 25.14, 'Steady'
15:22:40.468000,31.37, 'off', 0, 31.7, 'off', 0, 25.35, 24.78, 139.43, 25.14, 'Steady'
15:22:40.936000,31.36, 'off', 0, 31.7, 'off', 0, 25.35, 24.78, 139.43, 25.14, 'Steady'
15:22:41.405000,31.35, 'off', 0, 31.7, 'off', 0, 25.35, 24.78, 139.43, 25.14, 'Steady'
15:22:41.874000,31.35, 'off', 0, 31.69, 'off', 0, 25.35, 24.78, 139.43, 25.14, 'Steady'
15:22:42.343000,31.35, 'off', 0, 31.68, 'off', 0, 25.35, 24.78, 139.38, 25.14, 'Steady'
15:22:42.811000,31.35, 'off', 0, 31.68, 'off', 0, 25.35, 24.78, 139.33, 25.14, 'Steady'
15:22:43.280000,31.34, 'off', 0, 31.68, 'off', 0, 25.35, 24.78, 139.33, 25.14, 'Steady'
15:22:43.749000,31.34, 'off', 0, 31.68, 'off', 0, 25.35, 24.78, 139.38, 25.15, 'Steady'
15:22:44.233000,31.34, 'off', 0, 31.68, 'off', 0, 25.35, 24.79, 139.38, 25.15, 'Steady'
15:22:44.702000,31.34, 'off', 0, 31.68, 'off', 0, 25.35, 24.79, 139.38, 25.15, 'Steady'
15:22:45.171000,31.34, 'off', 0, 31.68, 'off', 0, 25.35, 24.79, 139.33, 25.15, 'Steady'
15:22:45.640000,31.34, 'off', 0, 31.68, 'off', 0, 25.35, 24.79, 139.33, 25.16, 'Steady'
15:22:46.109000,31.33, 'off', 0, 31.68, 'off', 0, 25.35, 24.79, 139.33, 25.16, 'Steady'
15:22:46.577000,31.33, 'off', 0, 31.67, 'off', 0, 25.35, 24.79, 139.33, 25.16, 'Steady'
15:22:47.046000,31.33, 'off', 0, 31.67, 'off', 0, 25.35, 24.79, 139.33, 25.16, 'Steady'
15:22:47.515000,31.33, 'off', 0, 31.67, 'off', 0, 25.35, 24.8, 139.38, 25.16, 'Steady'
15:22:47.984000,31.33, 'off', 0, 31.68, 'off', 0, 25.35, 24.8, 139.38, 25.16, 'Steady'
15:22:48.452000,31.32, 'off', 0, 31.68, 'off', 0, 25.35, 24.8, 139.33, 25.16, 'Steady'
15:22:48.921000,31.32, 'off', 0, 31.67, 'off', 0, 25.35, 24.79, 139.33, 25.16, 'Steady'
15:22:49.390000,31.31, 'off', 0, 31.67, 'off', 0, 25.35, 24.79, 139.38, 25.16, 'Steady'
15:22:49.859000,31.32, 'off', 0, 31.67, 'off', 0, 25.35, 24.79, 139.33, 25.16, 'Steady'
15:22:50.327000,31.32, 'off', 0, 31.67, 'off', 0, 25.35, 24.79, 139.28, 25.16, 'Steady'
15:22:50.796000,31.31, 'off', 0, 31.67, 'off', 0, 25.35, 24.79, 139.28, 25.16, 'Steady'
15:22:51.265000,31.31, 'off', 0, 31.66, 'off', 0, 25.35, 24.78, 139.28, 25.16, 'Steady'
15:22:51.749000,31.31, 'off', 0, 31.66, 'off', 0, 25.35, 24.78, 139.23, 25.16, 'Steady'
15:22:52.218000,31.31, 'off', 0, 31.65, 'off', 0, 25.35, 24.78, 139.23, 25.15, 'Steady'
15:22:52.687000,31.31, 'off', 0, 31.65, 'off', 0, 25.35, 24.78, 139.23, 25.15, 'Steady'
15:22:53.156000,31.31, 'off', 0, 31.65, 'off', 0, 25.35, 24.78, 139.23, 25.15, 'Steady'
15:22:53.624000,31.3, 'off', 0, 31.65, 'off', 0, 25.35, 24.78, 139.23, 25.15, 'Steady'
15:22:54.093000,31.3, 'off', 0, 31.65, 'off', 0, 25.35, 24.78, 139.23, 25.15, 'Steady'
15:22:54.562000,31.3, 'off', 0, 31.65, 'off', 0, 25.35, 24.78, 139.23, 25.15, 'Steady'
15:22:55.031000,31.3, 'off', 0, 31.65, 'off', 0, 25.35, 24.78, 139.23, 25.15, 'Steady'
15:22:55.500000,31.3, 'off', 0, 31.65, 'off', 0, 25.35, 24.78, 139.23, 25.15, 'Steady'
15:22:55.968000,31.3, 'off', 0, 31.65, 'off', 0, 25.35, 24.78, 139.28, 25.15, 'Steady'
15:22:56.437000,31.3, 'off', 0, 31.66, 'off', 0, 25.35, 24.79, 139.28, 25.15, 'Steady'
15:22:56.906000,31.3, 'off', 0, 31.66, 'off', 0, 25.35, 24.78, 139.28, 25.15, 'Steady'
15:22:57.374000,31.3, 'off', 0, 31.66, 'off', 0, 25.35, 24.78, 139.23, 25.15, 'Steady'
15:22:57.843000,31.3, 'off', 0, 31.65, 'off', 0, 25.35, 24.78, 139.23, 25.15, 'Steady'
15:22:58.312000,31.3, 'off', 0, 31.66, 'off', 0, 25.35, 24.79, 139.23, 25.15, 'Steady'
15:22:58.781000,31.3, 'off', 0, 31.66, 'off', 0, 25.35, 24.79, 139.18, 25.15, 'Steady'
15:22:59.250000,31.3, 'off', 0, 31.66, 'off', 0, 25.35, 24.78, 139.18, 25.14, 'Steady'
15:22:59.734000,31.3, 'off', 0, 31.66, 'off', 0, 25.35, 24.78, 139.18, 25.14, 'Steady'
15:23:00.203000,31.3, 'off', 0, 31.65, 'off', 0, 25.35, 24.78, 139.18, 25.14, 'Steady'
15:23:00.687000,31.3, 'off', 0, 31.65, 'off', 0, 25.35, 24.78, 139.18, 25.14, 'Steady'
15:23:01.156000,31.3, 'off', 0, 31.65, 'off', 0, 25.35, 24.78, 139.18, 25.14, 'Steady'
15:23:01.625000,31.3, 'off', 0, 31.65, 'off', 0, 25.35, 24.79, 139.23, 25.13, 'Steady'
15:23:02.093000,31.3, 'off', 0, 31.65, 'off', 0, 25.35, 24.79, 139.23, 25.13, 'Steady'
15:23:02.562000,31.3, 'off', 0, 31.64, 'off', 0, 25.35, 24.79, 139.23, 25.12, 'Steady'
15:23:03.031000,31.3, 'off', 0, 31.64, 'off', 0, 25.35, 24.79, 139.23, 25.12, 'Steady'
15:23:03.500000,31.3, 'off', 0, 31.64, 'off', 0, 25.35, 24.79, 139.23, 25.11, 'Steady'
15:23:03.969000,31.3, 'off', 0, 31.64, 'off', 0, 25.35, 24.79, 139.28, 25.11, 'Steady'
15:23:04.437000,31.3, 'off', 0, 31.64, 'off', 0, 25.35, 24.79, 139.28, 25.1, 'Steady'
15:23:04.906000,31.3, 'off', 0, 31.64, 'off', 0, 25.35, 24.79, 139.33, 25.11, 'Steady'
15:23:05.375000,31.3, 'off', 0, 31.63, 'off', 0, 25.35, 24.79, 139.38, 25.11, 'Steady'
15:23:05.843000,31.3, 'off', 0, 31.64, 'off', 0, 25.35, 24.79, 139.38, 25.11, 'Steady'
15:23:06.328000,31.3, 'off', 0, 31.64, 'off', 0, 25.35, 24.79, 139.38, 25.11, 'Steady'
15:23:06.797000,31.29, 'off', 0, 31.64, 'off', 0, 25.35, 24.79, 139.33, 25.1, 'Steady'
15:23:07.281000,31.29, 'off', 0, 31.63, 'off', 0, 25.35, 24.79, 139.33, 25.1, 'Steady'
15:23:07.765000,31.29, 'off', 0, 31.63, 'off', 0, 25.35, 24.78, 139.28, 25.1, 'Steady'
15:23:08.250000,31.29, 'off', 0, 31.63, 'off', 0, 25.35, 24.79, 139.23, 25.1, 'Steady'
15:23:08.734000,31.29, 'off', 0, 31.63, 'off', 0, 25.35, 24.79, 139.23, 25.11, 'Steady'
15:23:09.219000,31.29, 'off', 0, 31.63, 'off', 0, 25.35, 24.79, 139.23, 25.1, 'Steady'
15:23:09.688000,31.29, 'off', 0, 31.63, 'off', 0, 25.35, 24.79, 139.23, 25.1, 'Steady'
15:23:10.156000,31.28, 'off', 0, 31.63, 'off', 0, 25.35, 24.78, 139.23, 25.1, 'Steady'
15:23:10.625000,31.28, 'off', 0, 31.62, 'off', 0, 25.35, 24.78, 139.23, 25.1, 'Steady'
15:23:11.094000,31.28, 'off', 0, 31.62, 'off', 0, 25.35, 24.79, 139.23, 25.11, 'Steady'
15:23:11.563000,31.28, 'off', 0, 31.62, 'off', 0, 25.35, 24.79, 139.23, 25.11, 'Steady'
15:23:12.032000,31.28, 'off', 0, 31.62, 'off', 0, 25.35, 24.79, 139.23, 25.11, 'Steady'
15:23:12.500000,31.28, 'off', 0, 31.62, 'off', 0, 25.35, 24.79, 139.23, 25.11, 'Steady'
15:23:12.969000,31.28, 'off', 0, 31.62, 'off', 0, 25.35, 24.79, 139.23, 25.1, 'Steady'
15:23:13.438000,31.28, 'off', 0, 31.62, 'off', 0, 25.35, 24.79, 139.23, 25.11, 'Steady'
15:23:13.906000,31.28, 'off', 0, 31.62, 'off', 0, 25.35, 24.79, 139.23, 25.11, 'Steady'
15:23:14.375000,31.28, 'off', 0, 31.62, 'off', 0, 25.35, 24.79, 139.23, 25.11, 'Steady'
15:23:14.844000,31.28, 'off', 0, 31.62, 'off', 0, 25.35, 24.79, 139.18, 25.12, 'Steady'
15:23:15.313000,31.28, 'off', 0, 31.62, 'off', 0, 25.35, 24.79, 139.18, 25.12, 'Steady'
15:23:15.782000,31.27, 'off', 0, 31.62, 'off', 0, 25.35, 24.78, 139.18, 25.12, 'Steady'
15:23:16.251000,31.27, 'off', 0, 31.62, 'off', 0, 25.35, 24.78, 139.23, 25.13, 'Steady'
15:23:16.735000,31.26, 'off', 0, 31.62, 'off', 0, 25.35, 24.78, 139.23, 25.13, 'Steady'
15:23:17.204000,31.26, 'off', 0, 31.62, 'off', 0, 25.35, 24.78, 139.23, 25.13, 'Steady'
15:23:17.672000,31.26, 'off', 0, 31.62, 'off', 0, 25.35, 24.79, 139.23, 25.13, 'Steady'
15:23:18.141000,31.25, 'off', 0, 31.61, 'off', 0, 25.35, 24.79, 139.23, 25.13, 'Steady'
15:23:18.610000,31.25, 'off', 0, 31.61, 'off', 0, 25.35, 24.79, 139.23, 25.13, 'Steady'
15:23:19.079000,31.24, 'off', 0, 31.61, 'off', 0, 25.35, 24.79, 139.23, 25.13, 'Steady'
15:23:19.548000,31.24, 'off', 0, 31.6, 'off', 0, 25.35, 24.79, 139.23, 25.13, 'Steady'
15:23:20.016000,31.25, 'off', 0, 31.61, 'off', 0, 25.35, 24.79, 139.23, 25.13, 'Steady'
15:23:20.485000,31.25, 'off', 0, 31.61, 'off', 0, 25.35, 24.79, 139.23, 25.13, 'Steady'
15:23:20.954000,31.25, 'off', 0, 31.61, 'off', 0, 25.35, 24.79, 139.23, 25.12, 'Steady'
15:23:21.422000,31.24, 'off', 0, 31.61, 'off', 0, 25.35, 24.79, 139.23, 25.12, 'Steady'
15:23:21.891000,31.24, 'off', 0, 31.6, 'off', 0, 25.35, 24.79, 139.23, 25.12, 'Steady'
15:23:22.360000,31.24, 'off', 0, 31.6, 'off', 0, 25.35, 24.79, 139.23, 25.12, 'Steady'
15:23:22.829000,31.24, 'off', 0, 31.61, 'off', 0, 25.35, 24.79, 139.23, 25.12, 'Steady'
15:23:23.298000,31.24, 'off', 0, 31.61, 'off', 0, 25.35, 24.78, 139.18, 25.11, 'Steady'
15:23:23.782000,31.24, 'off', 0, 31.61, 'off', 0, 25.35, 24.78, 139.18, 25.11, 'Steady'
15:23:24.251000,31.23, 'off', 0, 31.61, 'off', 0, 25.35, 24.78, 139.23, 25.12, 'Steady'
15:23:24.735000,31.23, 'off', 0, 31.6, 'off', 0, 25.35, 24.78, 139.23, 25.12, 'Steady'
15:23:25.204000,31.23, 'off', 0, 31.6, 'off', 0, 25.35, 24.78, 139.23, 25.11, 'Steady'
15:23:25.673000,31.23, 'off', 0, 31.6, 'off', 0, 25.35, 24.78, 139.23, 25.11, 'Steady'
15:23:26.142000,31.22, 'off', 0, 31.6, 'off', 0, 25.35, 24.79, 139.23, 25.1, 'Steady'
15:23:26.610000,31.22, 'off', 0, 31.6, 'off', 0, 25.35, 24.79, 139.23, 25.1, 'Steady'
15:23:27.079000,31.22, 'off', 0, 31.6, 'off', 0, 25.35, 24.79, 139.23, 25.1, 'Steady'
15:23:27.548000,31.22, 'off', 0, 31.6, 'off', 0, 25.35, 24.79, 139.23, 25.09, 'Steady'
15:23:28.017000,31.22, 'off', 0, 31.6, 'off', 0, 25.35, 24.79, 139.23, 25.09, 'Steady'
15:23:28.485000,31.22, 'off', 0, 31.6, 'off', 0, 25.35, 24.79, 139.23, 25.08, 'Steady'
15:23:28.954000,31.22, 'off', 0, 31.6, 'off', 0, 25.35, 24.79, 139.23, 25.08, 'Steady'
15:23:29.423000,31.22, 'off', 0, 31.59, 'off', 0, 25.35, 24.79, 139.23, 25.08, 'Steady'
15:23:29.891000,31.22, 'off', 0, 31.59, 'off', 0, 25.35, 24.79, 139.23, 25.07, 'Steady'
15:23:30.376000,31.22, 'off', 0, 31.59, 'off', 0, 25.35, 24.79, 139.23, 25.07, 'Steady'
15:23:30.829000,31.22, 'off', 0, 31.59, 'off', 0, 25.35, 24.79, 139.23, 25.08, 'Steady'
15:23:31.314000,31.22, 'off', 0, 31.59, 'off', 0, 25.35, 24.79, 139.23, 25.07, 'Steady'
15:23:31.798000,31.22, 'off', 0, 31.59, 'off', 0, 25.35, 24.79, 139.23, 25.07, 'Steady'
15:23:32.282000,31.22, 'off', 0, 31.59, 'off', 0, 25.35, 24.79, 139.23, 25.07, 'Steady'
15:23:32.767000,31.22, 'off', 0, 31.59, 'off', 0, 25.35, 24.79, 139.23, 25.07, 'Steady'
15:23:33.251000,31.22, 'off', 0, 31.59, 'off', 0, 25.35, 24.79, 139.23, 25.07, 'Steady'
15:23:33.736000,31.22, 'off', 0, 31.59, 'off', 0, 25.35, 24.79, 139.23, 25.08, 'Steady'
15:23:34.204000,31.21, 'off', 0, 31.59, 'off', 0, 25.35, 24.79, 139.23, 25.08, 'Steady'
15:23:34.689000,31.21, 'off', 0, 31.59, 'off', 0, 25.35, 24.79, 139.23, 25.07, 'Steady'
15:23:35.158000,31.21, 'off', 0, 31.59, 'off', 0, 25.35, 24.79, 139.23, 25.07, 'Steady'
15:23:35.626000,31.21, 'off', 0, 31.59, 'off', 0, 25.35, 24.79, 139.23, 25.07, 'Steady'
15:23:36.095000,31.21, 'off', 0, 31.59, 'off', 0, 25.35, 24.79, 139.23, 25.07, 'Steady'
15:23:36.580000,31.21, 'off', 0, 31.59, 'off', 0, 25.35, 24.79, 139.23, 25.07, 'Steady'
15:23:37.048000,31.21, 'off', 0, 31.59, 'off', 0, 25.35, 24.79, 139.23, 25.07, 'Steady'
15:23:37.517000,31.21, 'off', 0, 31.59, 'off', 0, 25.35, 24.79, 139.23, 25.07, 'Steady'
15:23:37.986000,31.21, 'off', 0, 31.6, 'off', 0, 25.35, 24.79, 139.23, 25.07, 'Steady'
15:23:38.455000,31.21, 'off', 0, 31.6, 'off', 0, 25.35, 24.79, 139.23, 25.07, 'Steady'
15:23:38.923000,31.21, 'off', 0, 31.6, 'off', 0, 25.35, 24.79, 139.23, 25.07, 'Steady'
15:23:39.392000,31.21, 'off', 0, 31.6, 'off', 0, 25.35, 24.79, 139.23, 25.07, 'Steady'
15:23:39.861000,31.21, 'off', 0, 31.6, 'off', 0, 25.35, 24.79, 139.23, 25.07, 'Steady'
15:23:40.330000,31.21, 'off', 0, 31.59, 'off', 0, 25.35, 24.79, 139.23, 25.07, 'Steady'
15:23:40.814000,31.21, 'off', 0, 31.59, 'off', 0, 25.35, 24.78, 139.23, 25.06, 'Steady'
15:23:41.299000,31.21, 'off', 0, 31.59, 'off', 0, 25.35, 24.78, 139.23, 25.06, 'Steady'
15:23:41.783000,31.21, 'off', 0, 31.59, 'off', 0, 25.35, 24.78, 139.23, 25.06, 'Steady'
15:23:42.267000,31.21, 'off', 0, 31.59, 'off', 0, 25.35, 24.78, 139.23, 25.07, 'Steady'
15:23:42.752000,31.21, 'off', 0, 31.59, 'off', 0, 25.35, 24.79, 139.23, 25.06, 'Steady'
15:23:43.236000,31.21, 'off', 0, 31.59, 'off', 0, 25.35, 24.79, 139.23, 25.06, 'Steady'
15:23:43.705000,31.21, 'off', 0, 31.59, 'off', 0, 25.35, 24.78, 139.23, 25.05, 'Steady'
15:23:44.174000,31.21, 'off', 0, 31.59, 'off', 0, 25.35, 24.78, 139.23, 25.05, 'Steady'
15:23:44.642000,31.21, 'off', 0, 31.59, 'off', 0, 25.35, 24.79, 139.23, 25.05, 'Steady'
15:23:45.111000,31.21, 'off', 0, 31.59, 'off', 0, 25.35, 24.79, 139.23, 25.05, 'Steady'
15:23:45.580000,31.21, 'off', 0, 31.59, 'off', 0, 25.35, 24.79, 139.23, 25.04, 'Steady'
15:23:46.049000,31.21, 'off', 0, 31.59, 'off', 0, 25.35, 24.79, 139.23, 25.04, 'Steady'
15:23:46.517000,31.21, 'off', 0, 31.59, 'off', 0, 25.35, 24.79, 139.23, 25.04, 'Steady'
15:23:46.986000,31.21, 'off', 0, 31.59, 'off', 0, 25.35, 24.79, 139.23, 25.04, 'Steady'
15:23:47.455000,31.21, 'off', 0, 31.59, 'off', 0, 25.35, 24.79, 139.23, 25.04, 'Steady'
15:23:47.939000,31.21, 'off', 0, 31.59, 'off', 0, 25.35, 24.79, 139.23, 25.03, 'Steady'
15:23:48.392000,31.21, 'off', 0, 31.59, 'off', 0, 25.35, 24.79, 139.23, 25.03, 'Steady'
15:23:48.861000,31.21, 'off', 0, 31.59, 'off', 0, 25.35, 24.79, 139.23, 25.03, 'Steady'
15:23:49.346000,31.21, 'off', 0, 31.59, 'off', 0, 25.35, 24.79, 139.18, 25.03, 'Steady'
15:23:49.830000,31.21, 'off', 0, 31.59, 'off', 0, 25.35, 24.79, 139.18, 25.03, 'Steady'
15:23:50.315000,31.21, 'off', 0, 31.59, 'off', 0, 25.35, 24.79, 139.23, 25.03, 'Steady'
15:23:50.799000,31.21, 'off', 0, 31.59, 'off', 0, 25.35, 24.79, 139.23, 25.04, 'Steady'
15:23:51.283000,31.21, 'off', 0, 31.59, 'off', 0, 25.35, 24.79, 139.18, 25.04, 'Steady'
15:23:51.768000,31.21, 'off', 0, 31.59, 'off', 0, 25.35, 24.79, 139.18, 25.04, 'Steady'
15:23:52.237000,31.21, 'off', 0, 31.59, 'off', 0, 25.35, 24.79, 139.13, 25.05, 'Steady'
15:23:52.705000,31.21, 'off', 0, 31.59, 'off', 0, 25.35, 24.79, 139.13, 25.05, 'Steady'
15:23:53.174000,31.21, 'off', 0, 31.59, 'off', 0, 25.35, 24.79, 139.18, 25.05, 'Steady'
15:23:53.643000,31.21, 'off', 0, 31.59, 'off', 0, 25.35, 24.79, 139.23, 25.05, 'Steady'
15:23:54.112000,31.21, 'off', 0, 31.59, 'off', 0, 25.35, 24.79, 139.23, 25.05, 'Steady'
15:23:54.580000,31.21, 'off', 0, 31.59, 'off', 0, 25.35, 24.79, 139.18, 25.05, 'Steady'
15:23:55.049000,31.21, 'off', 0, 31.59, 'off', 0, 25.35, 24.79, 139.18, 25.06, 'Steady'
15:23:55.519000,31.21, 'off', 0, 31.59, 'off', 0, 25.35, 24.79, 139.23, 25.06, 'Steady'
15:23:56.003000,31.21, 'off', 0, 31.59, 'off', 0, 25.35, 24.79, 139.18, 25.05, 'Steady'
15:23:56.456000,31.21, 'off', 0, 31.59, 'off', 0, 25.35, 24.79, 139.23, 25.05, 'Steady'
15:23:56.925000,31.21, 'off', 0, 31.59, 'off', 0, 25.35, 24.79, 139.23, 25.05, 'Steady'
15:23:57.394000,31.21, 'off', 0, 31.59, 'off', 0, 25.35, 24.79, 139.18, 25.05, 'Steady'
15:23:57.863000,31.21, 'off', 0, 31.59, 'off', 0, 25.35, 24.79, 139.13, 25.06, 'Steady'
15:23:58.331000,31.21, 'off', 0, 31.59, 'off', 0, 25.35, 24.79, 139.08, 25.06, 'Steady'
15:23:58.800000,31.21, 'off', 0, 31.59, 'off', 0, 25.35, 24.79, 139.13, 25.06, 'Steady'
15:23:59.269000,31.21, 'off', 0, 31.59, 'off', 0, 25.35, 24.79, 139.08, 25.06, 'Steady'
15:23:59.738000,31.21, 'off', 0, 31.59, 'off', 0, 25.35, 24.79, 139.03, 25.06, 'Steady'
15:24:00.206000,31.21, 'off', 0, 31.59, 'off', 0, 25.35, 24.78, 139.08, 25.07, 'Steady'
15:24:00.675000,31.21, 'off', 0, 31.59, 'off', 0, 25.35, 24.78, 139.03, 25.07, 'Steady'
15:24:01.144000,31.21, 'off', 0, 31.59, 'off', 0, 25.35, 24.78, 138.98, 25.07, 'Steady'
15:24:01.613000,31.21, 'off', 0, 31.59, 'off', 0, 25.35, 24.78, 138.98, 25.07, 'Steady'
15:24:02.081000,31.21, 'off', 0, 31.59, 'off', 0, 25.35, 24.78, 138.98, 25.07, 'Steady'
15:24:02.550000,31.21, 'off', 0, 31.58, 'off', 0, 25.35, 24.78, 139.03, 25.07, 'Steady'
15:24:03.019000,31.21, 'off', 0, 31.59, 'off', 0, 25.35, 24.79, 138.98, 25.07, 'Steady'
15:24:03.488000,31.21, 'off', 0, 31.58, 'off', 0, 25.35, 24.79, 139.03, 25.06, 'Steady'
15:24:03.957000,31.21, 'off', 0, 31.58, 'off', 0, 25.35, 24.79, 139.03, 25.06, 'Steady'
15:24:04.425000,31.21, 'off', 0, 31.58, 'off', 0, 25.35, 24.79, 138.98, 25.06, 'Steady'
15:24:04.909000,31.21, 'off', 0, 31.58, 'off', 0, 25.35, 24.79, 138.98, 25.06, 'Steady'
15:24:05.379000,31.21, 'off', 0, 31.58, 'off', 0, 25.35, 24.79, 139.03, 25.06, 'Steady'
15:24:05.863000,31.21, 'off', 0, 31.58, 'off', 0, 25.35, 24.79, 139.03, 25.05, 'Steady'
15:24:06.347000,31.21, 'off', 0, 31.58, 'off', 0, 25.35, 24.79, 139.08, 25.05, 'Steady'
15:24:06.847000,31.21, 'off', 0, 31.58, 'off', 0, 25.35, 24.79, 139.03, 25.05, 'Steady'
15:24:07.332000,31.21, 'off', 0, 31.58, 'off', 0, 25.35, 24.79, 139.08, 25.05, 'Steady'
15:24:07.816000,31.21, 'off', 0, 31.58, 'off', 0, 25.35, 24.79, 139.08, 25.06, 'Steady'
15:24:08.301000,31.21, 'off', 0, 31.58, 'off', 0, 25.35, 24.79, 139.08, 25.06, 'Steady'
15:24:08.785000,31.21, 'off', 0, 31.58, 'off', 0, 25.35, 24.79, 139.08, 25.06, 'Steady'
15:24:09.269000,31.21, 'off', 0, 31.58, 'off', 0, 25.35, 24.79, 139.08, 25.06, 'Steady'
15:24:09.754000,31.21, 'off', 0, 31.58, 'off', 0, 25.35, 24.79, 139.03, 25.06, 'Steady'
15:24:10.238000,31.21, 'off', 0, 31.58, 'off', 0, 25.35, 24.79, 139.03, 25.06, 'Steady'
15:24:10.707000,31.21, 'off', 0, 31.58, 'off', 0, 25.35, 24.79, 139.03, 25.07, 'Steady'
15:24:11.176000,31.21, 'off', 0, 31.58, 'off', 0, 25.35, 24.79, 139.03, 25.07, 'Steady'
15:24:11.644000,31.21, 'off', 0, 31.58, 'off', 0, 25.35, 24.79, 139.03, 25.07, 'Steady'
15:24:12.113000,31.21, 'off', 0, 31.58, 'off', 0, 25.35, 24.79, 139.03, 25.08, 'Steady'
15:24:12.582000,31.21, 'off', 0, 31.58, 'off', 0, 25.35, 24.79, 139.03, 25.08, 'Steady'
15:24:13.051000,31.21, 'off', 0, 31.58, 'off', 0, 25.35, 24.79, 139.08, 25.07, 'Steady'
15:24:13.520000,31.21, 'off', 0, 31.58, 'off', 0, 25.35, 24.79, 139.08, 25.08, 'Steady'
15:24:13.988000,31.21, 'off', 0, 31.58, 'off', 0, 25.35, 24.79, 139.13, 25.08, 'Steady'
15:24:14.472000,31.21, 'off', 0, 31.58, 'off', 0, 25.35, 24.79, 139.18, 25.08, 'Steady'
15:24:14.926000,31.21, 'off', 0, 31.58, 'off', 0, 25.35, 24.79, 139.18, 25.09, 'Steady'
15:24:15.394000,31.21, 'off', 0, 31.58, 'off', 0, 25.35, 24.79, 139.18, 25.09, 'Steady'
15:24:15.863000,31.21, 'off', 0, 31.58, 'off', 0, 25.35, 24.79, 139.13, 25.08, 'Steady'
15:24:16.348000,31.21, 'off', 0, 31.58, 'off', 0, 25.35, 24.79, 139.13, 25.08, 'Steady'
15:24:16.832000,31.21, 'off', 0, 31.58, 'off', 0, 25.35, 24.79, 139.13, 25.08, 'Steady'
15:24:17.317000,31.21, 'off', 0, 31.58, 'off', 0, 25.35, 24.79, 139.08, 25.09, 'Steady'
15:24:17.801000,31.21, 'off', 0, 31.58, 'off', 0, 25.35, 24.8, 139.08, 25.09, 'Steady'
15:24:18.285000,31.21, 'off', 0, 31.58, 'off', 0, 25.35, 24.8, 139.08, 25.09, 'Steady'
15:24:18.770000,31.21, 'off', 0, 31.58, 'off', 0, 25.35, 24.79, 139.03, 25.09, 'Steady'
15:24:19.254000,31.21, 'off', 0, 31.58, 'off', 0, 25.35, 24.79, 138.98, 25.09, 'Steady'
15:24:19.723000,31.21, 'off', 0, 31.58, 'off', 0, 25.35, 24.79, 138.98, 25.09, 'Steady'
15:24:20.192000,31.21, 'off', 0, 31.58, 'off', 0, 25.35, 24.79, 138.98, 25.1, 'Steady'
15:24:20.661000,31.21, 'off', 0, 31.58, 'off', 0, 25.35, 24.79, 138.98, 25.11, 'Steady'
15:24:21.129000,31.21, 'off', 0, 31.57, 'off', 0, 25.35, 24.79, 138.98, 25.12, 'Steady'
15:24:21.598000,31.21, 'off', 0, 31.57, 'off', 0, 25.35, 24.79, 138.98, 25.11, 'Steady'
15:24:22.067000,31.21, 'off', 0, 31.57, 'off', 0, 25.35, 24.79, 138.93, 25.11, 'Steady'
