time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:39:03.533000,21.47737455197133, 'on', 'on', -2.604166666666667, 'off', 0, 35.732417177587536, 36.93004192889589, 33.901180867055245, 26.630938637472354, 'Varying'
11:39:05.011000,21.47737455197133, 'on', 'on', -2.604166666666667, 'off', 0, 35.732417177587536, 36.93004192889589, 33.807108440940226, 26.55194729020269, 'Varying'
11:39:06.458000,21.528286901270775, 'on', 'on', -2.604166666666667, 'off', 0, 35.8310993065017, 36.82829729434701, 34.27984744547172, 26.71006928582426, 'Varying'
11:39:07.919000,21.579199250570223, 'on', 'on', -2.604166666666667, 'off', 0, 36.029265986709106, 37.03207664430107, 33.807108440940226, 26.630938637472354, 'Varying'
11:39:09.356000,21.579199250570223, 'on', 'on', -2.604166666666667, 'off', 0, 37.24155733401278, 37.44315900650622, 35.83447396286931, 27.914387121076004, 'Varying'
11:39:10.788000,21.579199250570223, 'on', 'on', -2.604166666666667, 'off', 0, 35.930048274783815, 37.03207664430107, 33.901180867055245, 26.71006928582426, 'Varying'
11:39:12.220000,21.579199250570223, 'on', 'on', -2.604166666666667, 'off', 0, 36.42886295057781, 37.33994257219314, 33.99548932578864, 26.94830630149255, 'Varying'
11:39:13.690000,21.579199250570223, 'on', 'on', -2.604166666666667, 'off', 0, 36.12875436340539, 37.13440356039712, 33.901180867055245, 26.71006928582426, 'Varying'
11:39:15.158000,21.630111599869668, 'on', 'on', -2.604166666666667, 'off', 0, 35.8310993065017, 36.93004192889589, 34.090035465001165, 26.630938637472354, 'Varying'
11:39:16.630000,21.681023949169113, 'on', 'on', -2.604166666666667, 'off', 0, 35.930048274783815, 36.93004192889589, 33.901180867055245, 26.630938637472354, 'Varying'
11:39:18.115000,21.630111599869668, 'on', 'on', -2.604166666666667, 'off', 0, 40.130757213621564, 39.02879350827851, 37.45877871657012, 29.65979188504963, 'Varying'
11:39:19.577000,21.630111599869668, 'on', 'on', -2.604166666666667, 'off', 0, 35.8310993065017, 37.03207664430107, 33.901180867055245, 26.630938637472354, 'Varying'
11:39:21.032000,21.681023949169113, 'on', 'on', -2.604166666666667, 'off', 0, 40.35461858008978, 39.24575082561773, 37.25164799453563, 29.65979188504963, 'Varying'
11:39:22.488000,21.630111599869668, 'on', 'on', -2.604166666666667, 'off', 0, 37.138959816145984, 37.85905583577471, 34.470630270329195, 27.267962559669684, 'Varying'
11:39:23.912000,21.681023949169113, 'on', 'on', -2.604166666666667, 'off', 0, 35.732417177587536, 36.93004192889589, 33.807108440940226, 26.55194729020269, 'Varying'
11:39:25.360000,21.73193629846856, 'on', 'on', -2.604166666666667, 'off', 0, 36.73147834341552, 37.33994257219314, 35.43959455710308, 27.58996858421642, 'Varying'
11:39:26.816000,21.73193629846856, 'on', 'on', -2.604166666666667, 'off', 0, 35.634000000414346, 36.93004192889589, 33.713270413220755, 26.394378832864447, 'Varying'
11:39:28.249000,21.73193629846856, 'on', 'on', -2.604166666666667, 'off', 0, 36.5294535420324, 37.44315900650622, 33.901180867055245, 26.94830630149255, 'Varying'
11:39:29.715000,21.73193629846856, 'on', 'on', -2.604166666666667, 'off', 0, 36.5294535420324, 37.33994257219314, 33.99548932578864, 26.94830630149255, 'Varying'
11:39:31.178000,21.782848647768006, 'on', 'on', -2.604166666666667, 'off', 0, 38.924771194903315, 38.81318222956787, 35.63649835731286, 28.488119299974016, 'Varying'
11:39:32.634000,21.782848647768006, 'on', 'on', -2.604166666666667, 'off', 0, 35.8310993065017, 37.13440356039712, 33.99548932578864, 26.630938637472354, 'Varying'
11:39:34.082000,21.83376099706745, 'on', 'on', -2.604166666666667, 'off', 0, 35.930048274783815, 36.93004192889589, 33.99548932578864, 26.71006928582426, 'Varying'
11:39:35.530000,21.782848647768006, 'on', 'on', -2.604166666666667, 'off', 0, 40.24250584091999, 39.24575082561773, 37.56280101925887, 29.74477891420213, 'Varying'
11:39:36.968000,21.782848647768006, 'on', 'on', -2.604166666666667, 'off', 0, 35.634000000414346, 37.03207664430107, 33.807108440940226, 26.55194729020269, 'Varying'
11:39:38.399000,21.83376099706745, 'on', 'on', -2.604166666666667, 'off', 0, 35.732417177587536, 36.82829729434701, 34.090035465001165, 26.630938637472354, 'Varying'
11:39:39.869000,21.83376099706745, 'on', 'on', -2.604166666666667, 'off', 0, 37.44763986501988, 38.06885450649793, 34.184820946353796, 27.348241351605964, 'Varying'
11:39:41.330000,21.782848647768006, 'on', 'on', -2.604166666666667, 'off', 0, 35.24294362804761, 36.52478296618318, 33.34023007027491, 26.080873514201755, 'Varying'
11:39:42.812000,21.8846733463669, 'on', 'on', -2.604166666666667, 'off', 0, 35.930048274783815, 37.03207664430107, 33.901180867055245, 26.630938637472354, 'Varying'
11:39:44.256000,21.8846733463669, 'on', 'on', -2.604166666666667, 'off', 0, 36.63032466407225, 37.23702481660757, 35.24374737681302, 27.348241351605964, 'Varying'
11:39:45.719000,21.8846733463669, 'on', 'on', -2.604166666666667, 'off', 0, 38.49637878520883, 38.1742244564291, 36.536054727917474, 28.65348586717539, 'Varying'
11:39:47.129000,21.8846733463669, 'on', 'on', -2.604166666666667, 'off', 0, 35.8310993065017, 37.03207664430107, 33.807108440940226, 26.55194729020269, 'Varying'
11:39:48.592000,21.935585695666344, 'on', 'on', -2.604166666666667, 'off', 0, 39.4677566790499, 39.02879350827851, 36.033536830244145, 28.90277032964093, 'Varying'
11:39:50.034000,21.8846733463669, 'on', 'on', -2.604166666666667, 'off', 0, 35.732417177587536, 36.93004192889589, 33.807108440940226, 26.55194729020269, 'Varying'
11:39:51.489000,21.935585695666344, 'on', 'on', -2.604166666666667, 'off', 0, 35.8310993065017, 37.03207664430107, 33.807108440940226, 26.55194729020269, 'Varying'
11:39:52.963000,21.98649804496579, 'on', 'on', -2.604166666666667, 'off', 0, 36.029265986709106, 37.13440356039712, 33.901180867055245, 26.630938637472354, 'Varying'
11:39:54.433000,21.935585695666344, 'on', 'on', -2.604166666666667, 'off', 0, 35.8310993065017, 37.03207664430107, 33.901180867055245, 26.394378832864447, 'Varying'
11:39:55.899000,21.935585695666344, 'on', 'on', -2.604166666666667, 'off', 0, 35.8310993065017, 37.03207664430107, 33.61966516315175, 26.394378832864447, 'Varying'
11:39:57.363000,21.98649804496579, 'on', 'on', -2.604166666666667, 'off', 0, 35.8310993065017, 37.03207664430107, 33.713270413220755, 26.394378832864447, 'Varying'
11:39:58.832000,21.98649804496579, 'on', 'on', -2.604166666666667, 'off', 0, 35.8310993065017, 37.03207664430107, 34.090035465001165, 26.473094326107343, 'Varying'
11:40:00.256000,21.98649804496579, 'on', 'on', -2.604166666666667, 'off', 0, 38.81718093512643, 38.81318222956787, 35.34153982815053, 28.241282558329203, 'Varying'
11:40:01.707000,21.98649804496579, 'on', 'on', -2.604166666666667, 'off', 0, 35.8310993065017, 37.13440356039712, 33.901180867055245, 26.630938637472354, 'Varying'
11:40:03.158000,21.98649804496579, 'on', 'on', -2.604166666666667, 'off', 0, 35.8310993065017, 37.03207664430107, 33.713270413220755, 26.394378832864447, 'Varying'
11:40:04.624000,22.037410394265237, 'on', 'on', -2.604166666666667, 'off', 0, 36.029265986709106, 37.13440356039712, 33.99548932578864, 26.630938637472354, 'Varying'
11:40:06.094000,22.037410394265237, 'on', 'on', -2.604166666666667, 'off', 0, 40.35461858008978, 39.354740674081086, 37.35506179039777, 29.65979188504963, 'Varying'
11:40:07.520000,22.08832274356468, 'on', 'on', -2.604166666666667, 'off', 0, 36.63032466407225, 37.44315900650622, 35.43959455710308, 27.509243383590842, 'Varying'
11:40:08.944000,22.037410394265237, 'on', 'on', -2.604166666666667, 'off', 0, 37.96812548118055, 38.27991127489332, 34.66239763025794, 27.75187230366231, 'Varying'
11:40:10.377000,22.08832274356468, 'on', 'on', -2.604166666666667, 'off', 0, 35.8310993065017, 37.13440356039712, 33.807108440940226, 26.630938637472354, 'Varying'
11:40:11.832000,22.08832274356468, 'on', 'on', -2.604166666666667, 'off', 0, 36.32855088113689, 37.23702481660757, 34.56639001865352, 26.94830630149255, 'Varying'
11:40:13.274000,22.08832274356468, 'on', 'on', -2.604166666666667, 'off', 0, 36.73147834341552, 37.54667631924707, 33.99548932578864, 26.94830630149255, 'Varying'
11:40:14.737000,22.139235092864126, 'on', 'on', -2.604166666666667, 'off', 0, 35.732417177587536, 37.13440356039712, 33.713270413220755, 26.473094326107343, 'Varying'
11:40:16.178000,22.08832274356468, 'on', 'on', -2.604166666666667, 'off', 0, 40.35461858008978, 39.354740674081086, 37.14853510374627, 29.57498264928006, 'Varying'
11:40:17.617000,22.139235092864126, 'on', 'on', -2.604166666666667, 'off', 0, 36.029265986709106, 37.23702481660757, 33.99548932578864, 26.71006928582426, 'Varying'
