time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:35:49.203000,44.2, 'off', 'on', 40.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:35:49.671000,44.21, 'on', 'on', 40.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:35:50.156000,44.21, 'off', 'on', 40.53, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:35:50.641000,44.21, 'off', 'on', 40.54, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:35:51.125000,44.21, 'off', 'on', 40.54, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:35:51.609000,44.22, 'off', 'on', 40.54, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:35:52.078000,44.22, 'off', 'on', 40.55, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:35:52.547000,44.22, 'off', 'on', 40.55, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:35:53.031000,44.22, 'off', 'on', 40.55, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:35:53.500000,44.22, 'off', 'on', 40.55, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:35:53.969000,44.22, 'off', 'on', 40.55, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:35:54.438000,44.22, 'off', 'on', 40.56, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:35:54.906000,44.22, 'off', 'on', 40.56, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:35:55.390000,44.23, 'off', 'on', 40.56, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:35:55.859000,44.24, 'off', 'on', 40.57, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:35:56.344000,44.24, 'off', 'on', 40.57, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:35:56.812000,44.24, 'off', 'on', 40.58, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:35:57.281000,44.24, 'off', 'on', 40.58, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:35:57.766000,44.24, 'off', 'on', 40.58, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:35:58.250000,44.24, 'off', 'on', 40.58, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:35:58.734000,44.24, 'off', 'on', 40.58, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:35:59.203000,44.24, 'off', 'on', 40.58, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:35:59.672000,44.24, 'on', 'on', 40.58, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:00.141000,44.24, 'off', 'on', 40.59, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:00.641000,44.24, 'off', 'on', 40.59, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:01.125000,44.24, 'off', 'on', 40.6, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:01.610000,44.24, 'off', 'on', 40.6, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:02.078000,44.25, 'off', 'on', 40.61, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:02.563000,44.25, 'off', 'on', 40.61, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:03.032000,44.25, 'off', 'on', 40.61, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:03.500000,44.25, 'off', 'on', 40.62, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:03.985000,44.25, 'off', 'on', 40.62, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:04.485000,44.25, 'off', 'on', 40.62, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:04.969000,44.25, 'off', 'on', 40.62, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:05.438000,44.24, 'off', 'on', 40.62, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:05.922000,44.25, 'off', 'on', 40.63, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:06.407000,44.24, 'off', 'on', 40.63, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:06.876000,44.24, 'off', 'on', 40.64, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:07.344000,44.24, 'off', 'on', 40.64, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:07.813000,44.25, 'off', 'on', 40.65, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:08.282000,44.24, 'off', 'on', 40.65, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:08.751000,44.25, 'off', 'on', 40.65, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:09.235000,44.25, 'off', 'on', 40.65, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:09.688000,44.26, 'on', 'on', 40.66, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:10.188000,44.26, 'off', 'on', 40.65, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:10.672000,44.27, 'off', 'on', 40.66, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:11.142000,44.27, 'off', 'on', 40.67, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:11.626000,44.27, 'off', 'on', 40.66, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:12.095000,44.27, 'off', 'on', 40.67, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:12.579000,44.27, 'off', 'on', 40.67, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:13.063000,44.27, 'off', 'on', 40.68, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:13.532000,44.27, 'off', 'on', 40.68, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:14.016000,44.27, 'off', 'on', 40.67, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:14.485000,44.27, 'off', 'on', 40.68, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:14.939000,44.26, 'off', 'on', 40.68, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:15.407000,44.26, 'off', 'on', 40.68, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:15.876000,44.26, 'off', 'on', 40.69, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:16.360000,44.26, 'off', 'on', 40.69, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:17.016000,44.26, 'off', 'on', 40.7, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:17.470000,44.26, 'off', 'on', 40.7, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:17.939000,44.26, 'off', 'on', 40.7, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:18.407000,44.26, 'off', 'on', 40.71, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:18.876000,44.27, 'off', 'on', 40.71, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:19.345000,44.27, 'off', 'on', 40.71, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:19.814000,44.27, 'on', 'on', 40.71, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:20.298000,44.27, 'off', 'on', 40.71, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:20.751000,44.26, 'off', 'on', 40.71, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:21.235000,44.26, 'off', 'on', 40.71, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:21.689000,44.26, 'off', 'on', 40.72, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:22.173000,44.26, 'off', 'on', 40.72, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:22.642000,44.25, 'off', 'on', 40.72, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:23.111000,44.25, 'off', 'on', 40.72, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:23.580000,44.24, 'off', 'on', 40.72, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:24.048000,44.23, 'off', 'on', 40.72, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:24.517000,44.22, 'off', 'on', 40.72, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:25.001000,44.22, 'off', 'on', 40.72, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:25.470000,44.21, 'off', 'on', 40.72, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:25.939000,44.21, 'off', 'on', 40.72, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:26.392000,44.22, 'off', 'on', 40.72, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:26.861000,44.23, 'off', 'on', 40.72, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:27.330000,44.23, 'off', 'on', 40.72, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:27.814000,44.24, 'off', 'on', 40.72, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:28.283000,44.24, 'off', 'on', 40.72, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:28.736000,44.24, 'off', 'on', 40.72, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:29.220000,44.24, 'off', 'on', 40.72, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:29.689000,44.25, 'on', 'on', 40.72, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:30.158000,44.25, 'off', 'on', 40.72, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:30.642000,44.24, 'off', 'on', 40.72, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:31.127000,44.23, 'off', 'on', 40.72, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:31.580000,44.23, 'off', 'on', 40.72, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:32.064000,44.22, 'off', 'on', 40.72, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:32.517000,44.22, 'off', 'on', 40.72, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:33.002000,44.22, 'off', 'on', 40.72, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:33.470000,44.21, 'off', 'on', 40.72, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:33.939000,44.21, 'off', 'on', 40.72, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:34.392000,44.21, 'off', 'on', 40.72, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:34.877000,44.22, 'off', 'on', 40.72, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:35.346000,44.21, 'off', 'on', 40.72, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:35.814000,44.21, 'off', 'on', 40.72, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:36.283000,44.21, 'off', 'on', 40.72, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:36.736000,44.21, 'off', 'on', 40.72, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:37.221000,44.22, 'off', 'on', 40.72, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:37.705000,44.22, 'off', 'on', 40.72, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:38.189000,44.22, 'off', 'on', 40.72, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:38.658000,44.22, 'off', 'on', 40.72, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:39.143000,44.22, 'off', 'on', 40.73, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:39.627000,44.22, 'off', 'on', 40.73, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:40.096000,44.22, 'off', 'on', 40.73, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:40.564000,44.22, 'off', 'on', 40.73, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:41.033000,44.22, 'off', 'on', 40.73, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:41.502000,44.22, 'off', 'on', 40.73, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:41.971000,44.22, 'off', 'on', 40.73, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:42.440000,44.22, 'off', 'on', 40.73, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:42.908000,44.23, 'off', 'on', 40.73, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:43.377000,44.23, 'off', 'on', 40.73, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:43.846000,44.24, 'off', 'on', 40.74, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:44.315000,44.24, 'off', 'on', 40.74, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:44.783000,44.24, 'off', 'on', 40.75, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:45.252000,44.24, 'off', 'on', 40.75, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:45.737000,44.25, 'off', 'on', 40.76, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:46.221000,44.25, 'off', 'on', 40.76, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:46.690000,44.25, 'off', 'on', 40.76, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:47.174000,44.25, 'off', 'on', 40.76, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:47.658000,44.24, 'off', 'on', 40.76, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:48.143000,44.24, 'off', 'on', 40.76, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:48.612000,44.24, 'off', 'on', 40.76, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:49.096000,44.24, 'off', 'on', 40.77, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:49.565000,44.25, 'off', 'on', 40.77, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:50.034000,44.25, 'on', 'on', 40.77, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:50.502000,44.25, 'off', 'on', 40.77, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:50.971000,44.25, 'off', 'on', 40.77, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:51.440000,44.25, 'off', 'on', 40.78, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:51.909000,44.26, 'off', 'on', 40.79, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:52.378000,44.26, 'off', 'on', 40.79, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:52.846000,44.26, 'off', 'on', 40.8, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:53.315000,44.26, 'off', 'on', 40.8, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:53.784000,44.26, 'off', 'on', 40.8, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:54.253000,44.26, 'off', 'on', 40.81, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:54.721000,44.26, 'off', 'on', 40.81, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:55.190000,44.26, 'off', 'on', 40.81, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:55.674000,44.26, 'off', 'on', 40.81, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:56.143000,44.27, 'off', 'on', 40.81, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:56.628000,44.27, 'off', 'on', 40.82, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:57.097000,44.27, 'off', 'on', 40.82, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:57.565000,44.27, 'off', 'on', 40.82, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:58.034000,44.27, 'off', 'on', 40.82, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:58.503000,44.27, 'off', 'on', 40.82, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:58.971000,44.27, 'off', 'on', 40.82, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:59.440000,44.27, 'off', 'on', 40.83, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:36:59.909000,44.28, 'on', 'on', 40.83, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:37:00.378000,44.28, 'off', 'on', 40.83, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:37:00.847000,44.29, 'off', 'on', 40.83, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:37:01.315000,44.29, 'off', 'on', 40.83, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:37:01.784000,44.3, 'off', 'on', 40.83, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:37:02.253000,44.29, 'off', 'on', 40.83, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:37:02.722000,44.29, 'off', 'on', 40.83, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:37:03.206000,44.29, 'off', 'on', 40.83, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:37:03.690000,44.3, 'off', 'on', 40.83, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:37:04.175000,44.3, 'off', 'on', 40.83, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:37:04.659000,44.3, 'off', 'on', 40.83, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:37:05.191000,44.3, 'off', 'on', 40.83, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:37:05.675000,44.3, 'off', 'on', 40.83, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:37:06.159000,44.3, 'off', 'on', 40.83, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:37:06.644000,44.3, 'off', 'on', 40.83, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:37:07.128000,44.3, 'off', 'on', 40.83, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:37:07.613000,44.3, 'off', 'on', 40.83, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:37:08.097000,44.3, 'off', 'on', 40.83, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:37:08.566000,44.3, 'off', 'on', 40.83, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:37:09.034000,44.3, 'off', 'on', 40.83, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:37:09.503000,44.3, 'off', 'on', 40.83, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:37:09.972000,44.3, 'on', 'on', 40.83, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:37:10.441000,44.31, 'off', 'on', 40.84, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:37:10.910000,44.32, 'off', 'on', 40.84, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:37:11.378000,44.32, 'off', 'on', 40.84, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:37:11.847000,44.32, 'off', 'on', 40.84, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:37:12.332000,44.33, 'off', 'on', 40.84, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:37:12.800000,44.33, 'off', 'on', 40.84, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:37:13.269000,44.33, 'off', 'on', 40.85, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:37:13.738000,44.33, 'off', 'on', 40.85, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:37:14.207000,44.33, 'off', 'on', 40.85, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:37:14.691000,44.33, 'off', 'on', 40.85, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:37:15.175000,44.33, 'off', 'on', 40.86, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:37:15.660000,44.33, 'off', 'on', 40.86, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:37:16.144000,44.33, 'off', 'on', 40.86, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
12:37:16.629000,44.33, 'off', 'on', 40.87, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
12:37:17.175000,44.33, 'off', 'on', 40.87, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
12:37:17.722000,44.34, 'off', 'on', 40.87, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
12:37:18.269000,44.34, 'off', 'on', 40.87, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
12:37:18.816000,44.34, 'off', 'on', 40.88, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
12:37:19.363000,44.34, 'off', 'on', 40.88, 'off', 0, 25.53, 25.04, 308.51, 25.42, 'Steady'
12:37:19.863000,44.34, 'on', 'on', 40.89, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:37:20.410000,44.34, 'off', 'on', 40.89, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:37:20.972000,44.34, 'off', 'on', 40.9, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:37:21.473000,44.34, 'off', 'on', 40.9, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:37:21.957000,44.34, 'off', 'on', 40.9, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:37:22.441000,44.34, 'off', 'on', 40.9, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:37:22.973000,44.34, 'off', 'on', 40.91, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:37:23.457000,44.34, 'off', 'on', 40.91, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:37:23.941000,44.34, 'off', 'on', 40.91, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:37:24.473000,44.34, 'off', 'on', 40.91, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:37:24.942000,44.34, 'off', 'on', 40.91, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:37:25.410000,44.34, 'off', 'on', 40.91, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:37:25.879000,44.34, 'off', 'on', 40.91, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:37:26.348000,44.34, 'off', 'on', 40.92, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:37:26.817000,44.34, 'off', 'on', 40.92, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:37:27.285000,44.34, 'off', 'on', 40.92, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:37:27.754000,44.34, 'off', 'on', 40.92, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:37:28.223000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:37:28.692000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:37:29.160000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:37:29.645000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:37:30.129000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:37:30.614000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:37:31.098000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.03, 308.51, 25.41, 'Steady'
12:37:31.582000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:37:32.067000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.03, 308.51, 25.39, 'Steady'
12:37:32.551000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.03, 308.51, 25.39, 'Steady'
12:37:33.036000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:37:33.504000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:37:33.973000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.03, 308.51, 25.38, 'Steady'
12:37:34.442000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.04, 308.51, 25.38, 'Steady'
12:37:34.911000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.04, 308.51, 25.39, 'Steady'
12:37:35.379000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.04, 308.51, 25.39, 'Steady'
12:37:35.848000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:37:36.317000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
12:37:36.786000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.04, 308.51, 25.4, 'Steady'
12:37:37.254000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.04, 308.51, 25.4, 'Steady'
12:37:37.723000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.04, 308.51, 25.4, 'Steady'
12:37:38.192000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.04, 308.51, 25.4, 'Steady'
12:37:38.661000,44.35, 'off', 'on', 40.93, 'off', 0, 25.53, 25.03, 308.51, 25.4, 'Steady'
