time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:35:52.771000,49.32, 'off', 'on', 41.04, 'off', 0, 46.21, 23.24, 308.51, 42.35, 'Steady'
11:35:53.020000,49.31, 'off', 'on', 41.04, 'off', 0, 46.22, 23.25, 308.51, 42.36, 'Steady'
11:35:53.326000,49.3, 'on', 'on', 41.04, 'off', 0, 46.22, 23.24, 308.51, 42.37, 'Steady'
11:35:53.570000,49.3, 'on', 'on', 41.04, 'off', 0, 46.23, 23.24, 308.51, 42.38, 'Steady'
11:35:53.876000,49.29, 'off', 'on', 41.04, 'off', 0, 46.23, 23.24, 308.51, 42.4, 'Steady'
11:35:54.132000,49.28, 'off', 'on', 41.04, 'off', 0, 46.23, 23.25, 308.51, 42.41, 'Steady'
11:35:54.432000,49.28, 'off', 'on', 41.04, 'off', 0, 46.24, 23.25, 308.51, 42.42, 'Steady'
11:35:54.734000,49.27, 'off', 'on', 41.04, 'off', 0, 46.24, 23.26, 308.51, 42.43, 'Steady'
11:35:55.032000,49.25, 'off', 'on', 41.04, 'off', 0, 46.24, 23.26, 308.51, 42.44, 'Steady'
11:35:55.310000,49.24, 'off', 'on', 41.04, 'off', 0, 46.24, 23.25, 308.51, 42.45, 'Steady'
11:35:55.642000,49.22, 'off', 'on', 41.04, 'off', 0, 46.24, 23.25, 308.51, 42.46, 'Steady'
11:35:55.908000,49.21, 'off', 'on', 41.04, 'off', 0, 46.24, 23.25, 308.51, 42.47, 'Steady'
11:35:56.246000,49.19, 'off', 'on', 41.04, 'off', 0, 46.24, 23.26, 308.51, 42.49, 'Steady'
11:35:56.570000,49.18, 'off', 'on', 41.04, 'off', 0, 46.25, 23.25, 308.51, 42.5, 'Steady'
11:35:56.873000,49.17, 'off', 'on', 41.04, 'off', 0, 46.25, 23.25, 308.51, 42.51, 'Steady'
11:35:57.205000,49.15, 'off', 'on', 41.04, 'off', 0, 46.26, 23.25, 308.51, 42.52, 'Steady'
11:35:57.540000,49.14, 'off', 'on', 41.04, 'off', 0, 46.26, 23.26, 308.51, 42.54, 'Steady'
11:35:57.816000,49.12, 'off', 'on', 41.04, 'off', 0, 46.26, 23.26, 308.51, 42.55, 'Steady'
11:35:58.144000,49.11, 'off', 'on', 41.04, 'off', 0, 46.27, 23.26, 308.51, 42.55, 'Steady'
11:35:58.419000,49.1, 'off', 'on', 41.03, 'off', 0, 46.27, 23.26, 308.51, 42.56, 'Steady'
11:35:58.764000,49.1, 'off', 'on', 41.03, 'off', 0, 46.27, 23.26, 308.51, 42.56, 'Steady'
11:35:59.089000,49.09, 'off', 'on', 41.03, 'off', 0, 46.27, 23.26, 308.51, 42.56, 'Steady'
11:35:59.346000,49.09, 'off', 'on', 41.04, 'off', 0, 46.27, 23.27, 308.51, 42.56, 'Steady'
11:35:59.640000,49.08, 'off', 'on', 41.04, 'off', 0, 46.28, 23.27, 308.51, 42.56, 'Steady'
11:35:59.884000,49.07, 'off', 'on', 41.04, 'off', 0, 46.28, 23.27, 308.51, 42.56, 'Varying'
11:36:00.187000,49.07, 'off', 'on', 41.04, 'off', 0, 46.29, 23.27, 308.51, 42.56, 'Varying'
11:36:00.485000,49.07, 'off', 'on', 41.04, 'off', 0, 46.29, 23.27, 308.51, 42.56, 'Varying'
11:36:00.791000,49.06, 'off', 'on', 41.04, 'off', 0, 46.3, 23.28, 308.51, 42.56, 'Varying'
11:36:01.086000,49.06, 'off', 'on', 41.04, 'off', 0, 46.3, 23.28, 308.51, 42.56, 'Varying'
11:36:01.424000,49.06, 'off', 'on', 41.04, 'off', 0, 46.3, 23.28, 308.51, 42.56, 'Steady'
11:36:01.772000,49.06, 'off', 'on', 41.04, 'off', 0, 46.3, 23.28, 308.51, 42.56, 'Steady'
11:36:02.049000,49.06, 'off', 'on', 41.04, 'off', 0, 46.3, 23.27, 308.51, 42.56, 'Steady'
11:36:02.399000,49.06, 'on', 'on', 41.04, 'off', 0, 46.3, 23.27, 308.51, 42.56, 'Steady'
11:36:02.686000,49.06, 'on', 'on', 41.04, 'off', 0, 46.3, 23.26, 308.51, 42.56, 'Steady'
11:36:03.023000,49.06, 'on', 'on', 41.04, 'off', 0, 46.3, 23.26, 308.51, 42.56, 'Steady'
11:36:03.308000,49.06, 'on', 'on', 41.04, 'off', 0, 46.31, 23.26, 308.51, 42.56, 'Steady'
11:36:03.643000,49.06, 'off', 'on', 41.04, 'off', 0, 46.31, 23.26, 308.51, 42.57, 'Steady'
11:36:03.938000,49.06, 'off', 'on', 41.04, 'off', 0, 46.31, 23.26, 308.51, 42.57, 'Steady'
11:36:04.263000,49.06, 'off', 'on', 41.04, 'off', 0, 46.31, 23.26, 308.51, 42.58, 'Steady'
11:36:04.598000,49.06, 'off', 'on', 41.04, 'off', 0, 46.31, 23.26, 308.51, 42.59, 'Steady'
11:36:04.883000,49.06, 'off', 'on', 41.04, 'off', 0, 46.31, 23.25, 308.51, 42.59, 'Steady'
11:36:05.181000,49.06, 'off', 'on', 41.04, 'off', 0, 46.31, 23.25, 308.51, 42.6, 'Steady'
11:36:05.480000,49.06, 'off', 'on', 41.04, 'off', 0, 46.31, 23.25, 308.51, 42.62, 'Steady'
11:36:05.779000,49.06, 'off', 'on', 41.04, 'off', 0, 46.31, 23.25, 308.51, 42.62, 'Steady'
11:36:06.029000,49.06, 'off', 'on', 41.04, 'off', 0, 46.31, 23.26, 308.51, 42.63, 'Steady'
11:36:06.337000,49.06, 'off', 'on', 41.04, 'off', 0, 46.31, 23.25, 308.51, 42.63, 'Steady'
11:36:06.588000,49.06, 'off', 'on', 41.04, 'off', 0, 46.31, 23.25, 308.51, 42.64, 'Steady'
11:36:06.895000,49.06, 'off', 'on', 41.04, 'off', 0, 46.32, 23.25, 308.51, 42.64, 'Steady'
11:36:07.188000,49.06, 'off', 'on', 41.04, 'off', 0, 46.32, 23.26, 308.51, 42.65, 'Steady'
11:36:07.518000,49.06, 'off', 'on', 41.04, 'off', 0, 46.32, 23.26, 308.51, 42.66, 'Steady'
11:36:07.819000,49.06, 'off', 'on', 41.04, 'off', 0, 46.33, 23.26, 308.51, 42.67, 'Steady'
11:36:08.152000,49.06, 'off', 'on', 41.04, 'off', 0, 46.33, 23.26, 308.51, 42.67, 'Steady'
11:36:08.431000,49.06, 'off', 'on', 41.04, 'off', 0, 46.33, 23.25, 308.51, 42.67, 'Steady'
11:36:08.767000,49.06, 'off', 'on', 41.04, 'off', 0, 46.33, 23.25, 308.51, 42.67, 'Steady'
11:36:09.094000,49.06, 'off', 'on', 41.04, 'off', 0, 46.32, 23.25, 308.51, 42.67, 'Steady'
11:36:09.387000,49.06, 'off', 'on', 41.04, 'off', 0, 46.32, 23.25, 308.51, 42.68, 'Steady'
11:36:09.716000,49.06, 'off', 'on', 41.04, 'off', 0, 46.32, 23.25, 308.51, 42.68, 'Steady'
11:36:10.051000,49.06, 'off', 'on', 41.04, 'off', 0, 46.32, 23.24, 308.51, 42.69, 'Steady'
11:36:10.355000,49.06, 'off', 'on', 41.04, 'off', 0, 46.32, 23.24, 308.51, 42.69, 'Steady'
11:36:10.701000,49.06, 'off', 'on', 41.04, 'off', 0, 46.32, 23.24, 308.51, 42.7, 'Steady'
11:36:11.032000,49.06, 'off', 'on', 41.04, 'off', 0, 46.32, 23.24, 308.51, 42.71, 'Steady'
11:36:11.291000,49.06, 'off', 'on', 41.04, 'off', 0, 46.32, 23.24, 308.51, 42.72, 'Steady'
11:36:11.590000,49.06, 'off', 'on', 41.04, 'off', 0, 46.32, 23.25, 308.51, 42.73, 'Steady'
11:36:11.850000,49.06, 'off', 'on', 41.04, 'off', 0, 46.33, 23.25, 308.51, 42.75, 'Steady'
11:36:12.156000,49.07, 'off', 'on', 41.04, 'off', 0, 46.33, 23.25, 308.51, 42.76, 'Steady'
11:36:12.474000,49.07, 'on', 'on', 41.04, 'off', 0, 46.33, 23.25, 308.51, 42.78, 'Steady'
11:36:12.776000,49.07, 'on', 'on', 41.04, 'off', 0, 46.33, 23.25, 308.51, 42.8, 'Steady'
11:36:13.049000,49.08, 'on', 'on', 41.04, 'off', 0, 46.33, 23.25, 308.51, 42.81, 'Steady'
11:36:13.401000,49.08, 'off', 'on', 41.04, 'off', 0, 46.33, 23.26, 308.51, 42.83, 'Steady'
11:36:13.676000,49.08, 'off', 'on', 41.04, 'off', 0, 46.33, 23.26, 308.51, 42.84, 'Steady'
11:36:14.032000,49.08, 'off', 'on', 41.05, 'off', 0, 46.33, 23.26, 308.51, 42.85, 'Steady'
11:36:14.319000,49.09, 'off', 'on', 41.05, 'off', 0, 46.33, 23.26, 308.51, 42.86, 'Steady'
11:36:14.654000,49.09, 'off', 'on', 41.05, 'off', 0, 46.33, 23.26, 308.51, 42.86, 'Steady'
11:36:14.983000,49.1, 'off', 'on', 41.05, 'off', 0, 46.33, 23.26, 308.51, 42.87, 'Steady'
11:36:15.329000,49.11, 'off', 'on', 41.05, 'off', 0, 46.33, 23.27, 308.51, 42.87, 'Steady'
11:36:15.603000,49.12, 'off', 'on', 41.05, 'off', 0, 46.33, 23.27, 308.51, 42.88, 'Steady'
11:36:15.949000,49.13, 'off', 'on', 41.05, 'off', 0, 46.33, 23.27, 308.51, 42.88, 'Steady'
11:36:16.289000,49.14, 'off', 'on', 41.05, 'off', 0, 46.33, 23.27, 308.51, 42.89, 'Steady'
11:36:16.570000,49.14, 'off', 'on', 41.06, 'off', 0, 46.33, 23.27, 308.51, 42.89, 'Steady'
11:36:16.910000,49.14, 'off', 'on', 41.06, 'off', 0, 46.33, 23.27, 308.51, 42.9, 'Steady'
11:36:17.205000,49.14, 'off', 'on', 41.06, 'off', 0, 46.33, 23.26, 308.51, 42.9, 'Steady'
11:36:17.501000,49.16, 'off', 'on', 41.07, 'off', 0, 46.33, 23.25, 308.51, 42.9, 'Steady'
11:36:17.806000,49.17, 'off', 'on', 41.07, 'off', 0, 46.33, 23.25, 308.51, 42.9, 'Steady'
11:36:18.054000,49.18, 'off', 'on', 41.07, 'off', 0, 46.33, 23.25, 308.51, 42.9, 'Steady'
11:36:18.364000,49.2, 'off', 'on', 41.08, 'off', 0, 46.33, 23.25, 308.51, 42.9, 'Steady'
11:36:18.614000,49.21, 'off', 'on', 41.08, 'off', 0, 46.33, 23.26, 308.51, 42.91, 'Steady'
11:36:18.959000,49.22, 'off', 'on', 41.08, 'off', 0, 46.33, 23.26, 308.51, 42.91, 'Steady'
11:36:19.298000,49.24, 'off', 'on', 41.08, 'off', 0, 46.33, 23.27, 308.51, 42.92, 'Steady'
11:36:19.571000,49.25, 'off', 'on', 41.09, 'off', 0, 46.33, 23.27, 308.51, 42.92, 'Steady'
11:36:19.910000,49.27, 'off', 'on', 41.1, 'off', 0, 46.33, 23.27, 308.51, 42.93, 'Steady'
11:36:20.242000,49.29, 'off', 'on', 41.11, 'off', 0, 46.33, 23.27, 308.51, 42.94, 'Steady'
11:36:20.561000,49.3, 'off', 'on', 41.11, 'off', 0, 46.33, 23.27, 308.51, 42.95, 'Steady'
11:36:20.868000,49.31, 'off', 'on', 41.12, 'off', 0, 46.33, 23.27, 308.51, 42.97, 'Steady'
11:36:21.198000,49.32, 'off', 'on', 41.12, 'off', 0, 46.33, 23.27, 308.51, 42.98, 'Steady'
11:36:21.529000,49.33, 'off', 'on', 41.12, 'off', 0, 46.33, 23.27, 308.51, 42.99, 'Steady'
11:36:21.830000,49.34, 'off', 'on', 41.14, 'off', 0, 46.34, 23.28, 308.51, 43.0, 'Steady'
11:36:22.159000,49.35, 'off', 'on', 41.14, 'off', 0, 46.34, 23.27, 308.51, 43.0, 'Steady'
11:36:22.483000,49.37, 'on', 'on', 41.15, 'off', 0, 46.34, 23.27, 308.51, 43.01, 'Steady'
11:36:22.829000,49.39, 'on', 'on', 41.15, 'off', 0, 46.34, 23.27, 308.51, 43.01, 'Steady'
11:36:23.099000,49.43, 'on', 'on', 41.16, 'off', 0, 46.35, 23.27, 308.51, 43.01, 'Steady'
11:36:23.407000,49.46, 'on', 'on', 41.17, 'off', 0, 46.35, 23.27, 308.51, 43.01, 'Steady'
11:36:23.703000,49.49, 'on', 'on', 41.18, 'off', 0, 46.35, 23.27, 308.51, 43.01, 'Steady'
11:36:23.999000,49.53, 'on', 'on', 41.18, 'off', 0, 46.36, 23.26, 308.51, 43.01, 'Steady'
11:36:24.297000,49.56, 'on', 'on', 41.19, 'off', 0, 46.36, 23.26, 308.51, 43.01, 'Steady'
11:36:24.543000,49.57, 'on', 'on', 41.2, 'off', 0, 46.36, 23.26, 308.51, 43.01, 'Steady'
11:36:24.851000,49.58, 'off', 'on', 41.2, 'off', 0, 46.36, 23.26, 308.51, 43.01, 'Varying'
11:36:25.141000,49.59, 'off', 'on', 41.21, 'off', 0, 46.36, 23.26, 308.51, 43.01, 'Varying'
11:36:25.477000,49.6, 'off', 'on', 41.22, 'off', 0, 46.36, 23.26, 308.51, 43.01, 'Varying'
11:36:25.811000,49.6, 'off', 'on', 41.23, 'off', 0, 46.36, 23.26, 308.51, 43.01, 'Varying'
11:36:26.085000,49.6, 'off', 'on', 41.23, 'off', 0, 46.37, 23.26, 308.51, 43.01, 'Varying'
11:36:26.425000,49.6, 'off', 'on', 41.24, 'off', 0, 46.37, 23.26, 308.51, 43.01, 'Varying'
11:36:26.748000,49.6, 'off', 'on', 41.24, 'off', 0, 46.38, 23.26, 308.51, 43.01, 'Varying'
11:36:27.074000,49.6, 'off', 'on', 41.24, 'off', 0, 46.38, 23.26, 308.51, 43.01, 'Varying'
11:36:27.359000,49.6, 'off', 'on', 41.24, 'off', 0, 46.38, 23.26, 308.51, 43.01, 'Varying'
11:36:27.688000,49.6, 'off', 'on', 41.25, 'off', 0, 46.38, 23.25, 308.51, 43.01, 'Varying'
11:36:28.026000,49.6, 'off', 'on', 41.25, 'off', 0, 46.38, 23.25, 308.51, 43.01, 'Varying'
11:36:28.323000,49.6, 'off', 'on', 41.25, 'off', 0, 46.39, 23.25, 308.51, 43.01, 'Varying'
11:36:28.655000,49.6, 'off', 'on', 41.25, 'off', 0, 46.39, 23.24, 308.51, 43.01, 'Varying'
11:36:28.974000,49.61, 'off', 'on', 41.25, 'off', 0, 46.4, 23.24, 308.51, 43.01, 'Varying'
11:36:29.273000,49.62, 'off', 'on', 41.25, 'off', 0, 46.41, 23.24, 308.51, 43.01, 'Varying'
11:36:29.522000,49.64, 'off', 'on', 41.25, 'off', 0, 46.41, 23.24, 308.51, 43.01, 'Varying'
11:36:29.829000,49.67, 'off', 'on', 41.25, 'off', 0, 46.41, 23.24, 308.51, 43.01, 'Varying'
11:36:30.075000,49.69, 'off', 'on', 41.25, 'off', 0, 46.42, 23.24, 308.51, 43.01, 'Varying'
11:36:30.389000,49.71, 'off', 'on', 41.25, 'off', 0, 46.42, 23.25, 308.51, 43.01, 'Varying'
11:36:30.634000,49.72, 'off', 'on', 41.25, 'off', 0, 46.42, 23.25, 308.51, 43.01, 'Varying'
11:36:30.944000,49.74, 'off', 'on', 41.25, 'off', 0, 46.42, 23.25, 308.51, 43.01, 'Varying'
11:36:31.264000,49.74, 'off', 'on', 41.25, 'off', 0, 46.42, 23.25, 308.51, 43.01, 'Varying'
11:36:31.596000,49.76, 'off', 'on', 41.25, 'off', 0, 46.43, 23.25, 308.51, 43.01, 'Varying'
11:36:31.878000,49.79, 'off', 'on', 41.25, 'off', 0, 46.43, 23.25, 308.51, 43.01, 'Varying'
11:36:32.207000,49.83, 'on', 'on', 41.25, 'off', 0, 46.43, 23.25, 308.51, 43.01, 'Varying'
11:36:32.530000,49.86, 'on', 'on', 41.25, 'off', 0, 46.43, 23.25, 308.51, 43.01, 'Varying'
11:36:32.835000,49.9, 'on', 'on', 41.25, 'off', 0, 46.43, 23.25, 308.51, 43.01, 'Varying'
11:36:33.162000,49.93, 'on', 'on', 41.25, 'off', 0, 46.44, 23.25, 308.51, 43.01, 'Varying'
11:36:33.484000,49.96, 'off', 'on', 41.25, 'off', 0, 46.44, 23.25, 308.51, 43.01, 'Varying'
11:36:33.837000,49.98, 'off', 'on', 41.26, 'off', 0, 46.44, 23.25, 308.51, 43.01, 'Varying'
11:36:34.112000,49.99, 'off', 'on', 41.26, 'off', 0, 46.45, 23.25, 308.51, 43.02, 'Varying'
11:36:34.443000,50.0, 'off', 'on', 41.26, 'off', 0, 46.45, 23.25, 308.51, 43.02, 'Varying'
11:36:34.784000,50.0, 'off', 'on', 41.27, 'off', 0, 46.45, 23.25, 308.51, 43.03, 'Varying'
11:36:35.054000,50.0, 'off', 'on', 41.28, 'off', 0, 46.45, 23.26, 308.51, 43.03, 'Varying'
11:36:35.357000,50.0, 'off', 'on', 41.29, 'off', 0, 46.45, 23.26, 308.51, 43.05, 'Varying'
11:36:35.602000,50.01, 'off', 'on', 41.3, 'off', 0, 46.45, 23.26, 308.51, 43.05, 'Varying'
11:36:35.911000,50.01, 'off', 'on', 41.3, 'off', 0, 46.45, 23.26, 308.51, 43.07, 'Varying'
11:36:36.210000,50.02, 'off', 'on', 41.31, 'off', 0, 46.45, 23.25, 308.51, 43.08, 'Varying'
11:36:36.509000,50.04, 'off', 'on', 41.31, 'off', 0, 46.45, 23.25, 308.51, 43.09, 'Varying'
11:36:36.817000,50.06, 'off', 'on', 41.31, 'off', 0, 46.46, 23.26, 308.51, 43.1, 'Varying'
11:36:37.115000,50.08, 'off', 'on', 41.32, 'off', 0, 46.46, 23.26, 308.51, 43.1, 'Varying'
11:36:37.450000,50.1, 'off', 'on', 41.33, 'off', 0, 46.46, 23.26, 308.51, 43.12, 'Varying'
11:36:37.792000,50.12, 'off', 'on', 41.34, 'off', 0, 46.47, 23.26, 308.51, 43.13, 'Varying'
11:36:38.073000,50.13, 'off', 'on', 41.34, 'off', 0, 46.48, 23.27, 308.51, 43.14, 'Varying'
11:36:38.408000,50.15, 'off', 'on', 41.35, 'off', 0, 46.48, 23.28, 308.51, 43.15, 'Varying'
11:36:38.734000,50.17, 'off', 'on', 41.35, 'off', 0, 46.49, 23.28, 308.51, 43.15, 'Varying'
11:36:39.059000,50.2, 'off', 'on', 41.36, 'off', 0, 46.49, 23.28, 308.51, 43.16, 'Varying'
11:36:39.360000,50.24, 'off', 'on', 41.36, 'off', 0, 46.49, 23.28, 308.51, 43.17, 'Varying'
11:36:39.691000,50.29, 'off', 'on', 41.37, 'off', 0, 46.5, 23.28, 308.51, 43.17, 'Varying'
11:36:40.026000,50.32, 'off', 'on', 41.38, 'off', 0, 46.5, 23.27, 308.51, 43.18, 'Varying'
11:36:40.334000,50.35, 'off', 'on', 41.38, 'off', 0, 46.51, 23.27, 308.51, 43.19, 'Varying'
11:36:40.676000,50.38, 'off', 'on', 41.39, 'off', 0, 46.51, 23.27, 308.51, 43.21, 'Varying'
11:36:41.004000,50.4, 'off', 'on', 41.4, 'off', 0, 46.52, 23.26, 308.51, 43.21, 'Varying'
11:36:41.302000,50.41, 'off', 'on', 41.4, 'off', 0, 46.53, 23.27, 308.51, 43.22, 'Varying'
11:36:41.548000,50.42, 'off', 'on', 41.41, 'off', 0, 46.54, 23.27, 308.51, 43.22, 'Varying'
11:36:41.856000,50.44, 'off', 'on', 41.42, 'off', 0, 46.54, 23.27, 308.51, 43.22, 'Varying'
11:36:42.103000,50.45, 'off', 'on', 41.43, 'off', 0, 46.55, 23.27, 308.51, 43.22, 'Varying'
11:36:42.410000,50.47, 'off', 'on', 41.45, 'off', 0, 46.55, 23.26, 308.51, 43.23, 'Varying'
11:36:42.713000,50.49, 'off', 'on', 41.47, 'off', 0, 46.55, 23.27, 308.51, 43.23, 'Varying'
11:36:43.011000,50.51, 'off', 'on', 41.48, 'off', 0, 46.56, 23.27, 308.51, 43.23, 'Varying'
11:36:43.356000,50.53, 'off', 'on', 41.5, 'off', 0, 46.56, 23.26, 308.51, 43.23, 'Varying'
11:36:43.651000,50.54, 'off', 'on', 41.51, 'off', 0, 46.56, 23.26, 308.51, 43.23, 'Varying'
11:36:43.976000,50.54, 'off', 'on', 41.52, 'off', 0, 46.56, 23.26, 308.51, 43.24, 'Varying'
11:36:44.307000,50.55, 'off', 'on', 41.53, 'off', 0, 46.56, 23.26, 308.51, 43.24, 'Varying'
11:36:44.579000,50.55, 'off', 'on', 41.54, 'off', 0, 46.56, 23.26, 308.51, 43.24, 'Varying'
11:36:44.925000,50.55, 'off', 'on', 41.55, 'off', 0, 46.56, 23.26, 308.51, 43.24, 'Varying'
11:36:45.250000,50.55, 'off', 'on', 41.55, 'off', 0, 46.56, 23.26, 308.51, 43.25, 'Varying'
11:36:45.581000,50.55, 'off', 'on', 41.56, 'off', 0, 46.56, 23.27, 308.51, 43.25, 'Varying'
11:36:45.871000,50.55, 'off', 'on', 41.57, 'off', 0, 46.56, 23.27, 308.51, 43.25, 'Varying'
11:36:46.213000,50.55, 'off', 'on', 41.57, 'off', 0, 46.56, 23.28, 308.51, 43.26, 'Varying'
11:36:46.570000,50.55, 'off', 'on', 41.57, 'off', 0, 46.56, 23.28, 308.51, 43.26, 'Varying'
11:36:46.857000,50.55, 'off', 'on', 41.57, 'off', 0, 46.56, 23.28, 308.51, 43.27, 'Varying'
11:36:47.180000,50.55, 'off', 'on', 41.57, 'off', 0, 46.56, 23.27, 308.51, 43.29, 'Varying'
11:36:47.479000,50.55, 'off', 'on', 41.57, 'off', 0, 46.56, 23.27, 308.51, 43.31, 'Varying'
11:36:47.776000,50.55, 'off', 'on', 41.57, 'off', 0, 46.56, 23.27, 308.51, 43.32, 'Varying'
11:36:48.086000,50.55, 'off', 'on', 41.58, 'off', 0, 46.56, 23.26, 308.51, 43.34, 'Varying'
11:36:48.398000,50.55, 'off', 'on', 41.58, 'off', 0, 46.56, 23.26, 308.51, 43.35, 'Varying'
11:36:48.649000,50.55, 'off', 'on', 41.58, 'off', 0, 46.56, 23.26, 308.51, 43.36, 'Varying'
11:36:48.951000,50.55, 'off', 'on', 41.59, 'off', 0, 46.56, 23.26, 308.51, 43.37, 'Varying'
11:36:49.323000,50.55, 'off', 'on', 41.59, 'off', 0, 46.56, 23.26, 308.51, 43.37, 'Varying'
11:36:49.595000,50.55, 'off', 'on', 41.59, 'off', 0, 46.56, 23.26, 308.51, 43.38, 'Varying'
11:36:49.936000,50.55, 'off', 'on', 41.59, 'off', 0, 46.56, 23.26, 308.51, 43.4, 'Varying'
11:36:50.264000,50.55, 'off', 'on', 41.6, 'off', 0, 46.56, 23.26, 308.51, 43.41, 'Varying'
11:36:50.600000,50.55, 'off', 'on', 41.61, 'off', 0, 46.56, 23.26, 308.51, 43.42, 'Varying'
11:36:50.891000,50.55, 'off', 'on', 41.62, 'off', 0, 46.56, 23.26, 308.51, 43.44, 'Varying'
11:36:51.233000,50.55, 'off', 'on', 41.63, 'off', 0, 46.56, 23.25, 308.51, 43.44, 'Varying'
11:36:51.563000,50.55, 'off', 'on', 41.64, 'off', 0, 46.56, 23.25, 308.51, 43.44, 'Steady'
11:36:51.867000,50.55, 'off', 'on', 41.65, 'off', 0, 46.56, 23.26, 308.51, 43.44, 'Steady'
11:36:52.209000,50.55, 'off', 'on', 41.66, 'off', 0, 46.57, 23.25, 308.51, 43.45, 'Steady'
11:36:52.540000,50.55, 'off', 'on', 41.67, 'off', 0, 46.57, 23.25, 308.51, 43.45, 'Steady'
11:36:52.832000,50.55, 'off', 'on', 41.68, 'off', 0, 46.58, 23.25, 308.51, 43.45, 'Steady'
11:36:53.152000,50.55, 'off', 'on', 41.69, 'off', 0, 46.59, 23.26, 308.51, 43.46, 'Steady'
11:36:53.400000,50.55, 'off', 'on', 41.69, 'off', 0, 46.6, 23.26, 308.51, 43.46, 'Steady'
11:36:53.695000,50.55, 'off', 'on', 41.7, 'off', 0, 46.61, 23.26, 308.51, 43.46, 'Steady'
11:36:53.991000,50.55, 'off', 'on', 41.7, 'off', 0, 46.62, 23.27, 308.51, 43.46, 'Steady'
11:36:54.291000,50.55, 'off', 'on', 41.7, 'off', 0, 46.63, 23.27, 308.51, 43.47, 'Steady'
11:36:54.539000,50.55, 'off', 'on', 41.7, 'off', 0, 46.64, 23.27, 308.51, 43.47, 'Steady'
11:36:54.846000,50.55, 'off', 'on', 41.71, 'off', 0, 46.64, 23.27, 308.51, 43.47, 'Steady'
11:36:55.101000,50.55, 'off', 'on', 41.72, 'off', 0, 46.65, 23.27, 308.51, 43.47, 'Steady'
11:36:55.450000,50.55, 'off', 'on', 41.73, 'off', 0, 46.65, 23.26, 308.51, 43.48, 'Steady'
11:36:55.780000,50.55, 'off', 'on', 41.74, 'off', 0, 46.66, 23.26, 308.51, 43.49, 'Steady'
11:36:56.065000,50.55, 'off', 'on', 41.74, 'off', 0, 46.67, 23.26, 308.51, 43.49, 'Steady'
11:36:56.417000,50.55, 'off', 'on', 41.75, 'off', 0, 46.67, 23.25, 308.51, 43.5, 'Steady'
11:36:56.749000,50.55, 'off', 'on', 41.76, 'off', 0, 46.67, 23.24, 308.51, 43.51, 'Steady'
11:36:57.077000,50.55, 'off', 'on', 41.77, 'off', 0, 46.68, 23.24, 308.51, 43.51, 'Steady'
11:36:57.388000,50.55, 'off', 'on', 41.77, 'off', 0, 46.68, 23.24, 308.51, 43.53, 'Steady'
11:36:57.717000,50.55, 'off', 'on', 41.78, 'off', 0, 46.68, 23.24, 308.51, 43.54, 'Steady'
11:36:58.050000,50.55, 'off', 'on', 41.78, 'off', 0, 46.68, 23.24, 308.51, 43.55, 'Steady'
11:36:58.336000,50.55, 'off', 'on', 41.78, 'off', 0, 46.68, 23.24, 308.51, 43.56, 'Steady'
11:36:58.672000,50.55, 'off', 'on', 41.78, 'off', 0, 46.68, 23.24, 308.51, 43.57, 'Steady'
11:36:58.993000,50.55, 'off', 'on', 41.78, 'off', 0, 46.68, 23.24, 308.51, 43.57, 'Steady'
11:36:59.295000,50.55, 'off', 'on', 41.79, 'off', 0, 46.68, 23.24, 308.51, 43.57, 'Steady'
11:36:59.541000,50.55, 'off', 'on', 41.79, 'off', 0, 46.68, 23.25, 308.51, 43.57, 'Steady'
11:36:59.847000,50.55, 'off', 'on', 41.79, 'off', 0, 46.68, 23.24, 308.51, 43.57, 'Steady'
11:37:00.095000,50.55, 'off', 'on', 41.79, 'off', 0, 46.69, 23.24, 308.51, 43.57, 'Steady'
11:37:00.408000,50.55, 'off', 'on', 41.79, 'off', 0, 46.69, 23.25, 308.51, 43.57, 'Steady'
11:37:00.709000,50.55, 'off', 'on', 41.79, 'off', 0, 46.69, 23.25, 308.51, 43.57, 'Steady'
11:37:01.013000,50.55, 'off', 'on', 41.79, 'off', 0, 46.7, 23.26, 308.51, 43.57, 'Steady'
11:37:01.363000,50.55, 'off', 'on', 41.79, 'off', 0, 46.71, 23.26, 308.51, 43.57, 'Steady'
11:37:01.657000,50.55, 'off', 'on', 41.79, 'off', 0, 46.72, 23.27, 308.51, 43.57, 'Steady'
11:37:02.015000,50.55, 'off', 'on', 41.79, 'off', 0, 46.73, 23.27, 308.51, 43.57, 'Steady'
11:37:02.364000,50.55, 'off', 'on', 41.79, 'off', 0, 46.74, 23.27, 308.51, 43.57, 'Steady'
11:37:02.647000,50.55, 'off', 'on', 41.79, 'off', 0, 46.74, 23.27, 308.51, 43.57, 'Steady'
11:37:02.985000,50.55, 'off', 'on', 41.79, 'off', 0, 46.74, 23.27, 308.51, 43.57, 'Steady'
11:37:03.342000,50.55, 'off', 'on', 41.79, 'off', 0, 46.75, 23.27, 308.51, 43.57, 'Steady'
