time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
10:03:20.878000,34.14, 'off', 'on', 25.3, 'off', 0, 26.72, 24.46, 308.51, 22.89, 'Varying'
10:03:21.125000,34.12, 'off', 'on', 25.3, 'off', 0, 26.73, 24.47, 308.51, 22.89, 'Varying'
10:03:21.422000,34.11, 'off', 'on', 25.3, 'off', 0, 26.74, 24.48, 308.51, 22.89, 'Varying'
10:03:21.722000,34.11, 'off', 'on', 25.3, 'off', 0, 26.76, 24.49, 308.51, 22.89, 'Varying'
10:03:22.028000,34.1, 'off', 'on', 25.3, 'off', 0, 26.77, 24.5, 308.51, 22.89, 'Varying'
10:03:22.280000,34.08, 'off', 'on', 25.3, 'off', 0, 26.78, 24.52, 308.51, 22.9, 'Varying'
10:03:22.629000,34.05, 'off', 'on', 25.3, 'off', 0, 26.79, 24.53, 308.51, 22.9, 'Varying'
10:03:22.878000,34.01, 'off', 'on', 25.3, 'off', 0, 26.8, 24.54, 308.51, 22.9, 'Varying'
10:03:23.180000,33.98, 'off', 'on', 25.3, 'off', 0, 26.8, 24.55, 308.51, 22.92, 'Varying'
10:03:23.491000,33.95, 'off', 'on', 25.3, 'off', 0, 26.8, 24.56, 308.51, 22.93, 'Varying'
10:03:23.810000,33.93, 'off', 'on', 25.3, 'off', 0, 26.8, 24.57, 308.51, 22.94, 'Varying'
10:03:24.090000,33.92, 'off', 'on', 25.31, 'off', 0, 26.81, 24.59, 308.51, 22.95, 'Varying'
10:03:24.412000,33.9, 'off', 'on', 25.31, 'off', 0, 26.82, 24.62, 308.51, 22.97, 'Varying'
10:03:24.739000,33.89, 'off', 'on', 25.31, 'off', 0, 26.84, 24.65, 308.51, 22.97, 'Varying'
10:03:25.059000,33.87, 'off', 'on', 25.31, 'off', 0, 26.86, 24.67, 308.51, 22.98, 'Varying'
10:03:25.341000,33.85, 'off', 'on', 25.3, 'off', 0, 26.89, 24.69, 308.51, 22.98, 'Varying'
10:03:25.665000,33.84, 'off', 'on', 25.3, 'off', 0, 26.92, 24.7, 308.51, 22.99, 'Varying'
10:03:26.011000,33.83, 'off', 'on', 25.3, 'off', 0, 26.94, 24.7, 308.51, 23.0, 'Varying'
10:03:26.339000,33.82, 'off', 'on', 25.3, 'off', 0, 26.96, 24.7, 308.51, 23.02, 'Varying'
10:03:26.616000,33.8, 'off', 'on', 25.3, 'off', 0, 26.97, 24.7, 308.51, 23.03, 'Varying'
10:03:26.955000,33.78, 'off', 'on', 25.29, 'off', 0, 26.98, 24.7, 308.51, 23.05, 'Varying'
10:03:27.272000,33.76, 'off', 'on', 25.29, 'off', 0, 26.98, 24.71, 308.51, 23.07, 'Varying'
10:03:27.581000,33.73, 'off', 'on', 25.29, 'off', 0, 26.99, 24.72, 308.51, 23.09, 'Varying'
10:03:27.915000,33.71, 'off', 'on', 25.29, 'off', 0, 27.0, 24.73, 308.51, 23.11, 'Varying'
10:03:28.221000,33.69, 'off', 'on', 25.29, 'off', 0, 27.01, 24.74, 308.51, 23.13, 'Varying'
10:03:28.546000,33.67, 'off', 'on', 25.29, 'off', 0, 27.02, 24.76, 308.51, 23.13, 'Varying'
10:03:28.801000,33.65, 'off', 'on', 25.29, 'off', 0, 27.04, 24.78, 308.51, 23.14, 'Varying'
10:03:29.119000,33.63, 'off', 'on', 25.29, 'off', 0, 27.06, 24.79, 308.51, 23.14, 'Varying'
10:03:29.374000,33.62, 'off', 'on', 25.29, 'off', 0, 27.06, 24.8, 308.51, 23.14, 'Varying'
10:03:29.677000,33.59, 'off', 'on', 25.29, 'off', 0, 27.07, 24.82, 308.51, 23.15, 'Varying'
10:03:29.994000,33.57, 'off', 'on', 25.29, 'off', 0, 27.07, 24.84, 308.51, 23.15, 'Varying'
10:03:30.300000,33.54, 'off', 'on', 25.29, 'off', 0, 27.07, 24.87, 308.51, 23.15, 'Varying'
10:03:30.591000,33.52, 'off', 'on', 25.29, 'off', 0, 27.07, 24.89, 308.51, 23.16, 'Varying'
10:03:30.916000,33.49, 'off', 'on', 25.28, 'off', 0, 27.07, 24.91, 308.51, 23.16, 'Varying'
10:03:31.260000,33.48, 'off', 'on', 25.28, 'off', 0, 27.07, 24.92, 308.51, 23.17, 'Varying'
10:03:31.586000,33.47, 'off', 'on', 25.28, 'off', 0, 27.07, 24.93, 308.51, 23.18, 'Varying'
10:03:31.884000,33.46, 'off', 'on', 25.28, 'off', 0, 27.07, 24.95, 308.51, 23.2, 'Varying'
10:03:32.227000,33.45, 'off', 'on', 25.27, 'off', 0, 27.07, 24.96, 308.51, 23.21, 'Varying'
10:03:32.574000,33.44, 'off', 'on', 25.27, 'off', 0, 27.08, 24.97, 308.51, 23.22, 'Varying'
10:03:32.868000,33.42, 'off', 'on', 25.27, 'off', 0, 27.09, 24.99, 308.51, 23.24, 'Varying'
10:03:33.212000,33.4, 'off', 'on', 25.27, 'off', 0, 27.1, 25.0, 308.51, 23.25, 'Varying'
10:03:33.558000,33.39, 'off', 'on', 25.27, 'off', 0, 27.11, 25.01, 308.51, 23.26, 'Varying'
10:03:33.835000,33.37, 'off', 'on', 25.27, 'off', 0, 27.13, 25.02, 308.51, 23.28, 'Varying'
10:03:34.149000,33.33, 'off', 'on', 25.27, 'off', 0, 27.16, 25.03, 308.51, 23.31, 'Varying'
10:03:34.459000,33.3, 'off', 'on', 25.27, 'off', 0, 27.18, 25.03, 308.51, 23.33, 'Varying'
10:03:34.772000,33.27, 'off', 'on', 25.27, 'off', 0, 27.2, 25.03, 308.51, 23.35, 'Varying'
10:03:35.040000,33.23, 'off', 'on', 25.27, 'off', 0, 27.22, 25.03, 308.51, 23.37, 'Varying'
10:03:35.389000,33.2, 'off', 'on', 25.26, 'off', 0, 27.24, 25.03, 308.51, 23.39, 'Varying'
10:03:35.731000,33.19, 'off', 'on', 25.26, 'off', 0, 27.24, 25.03, 308.51, 23.39, 'Varying'
10:03:36.082000,33.17, 'off', 'on', 25.26, 'off', 0, 27.25, 25.03, 308.51, 23.4, 'Varying'
10:03:36.353000,33.16, 'off', 'on', 25.26, 'off', 0, 27.25, 25.03, 308.51, 23.4, 'Varying'
10:03:36.703000,33.14, 'off', 'on', 25.26, 'off', 0, 27.26, 25.04, 308.51, 23.41, 'Varying'
10:03:37.035000,33.11, 'off', 'on', 25.26, 'off', 0, 27.26, 25.04, 308.51, 23.42, 'Varying'
10:03:37.314000,33.08, 'off', 'on', 25.26, 'off', 0, 27.27, 25.05, 308.51, 23.43, 'Varying'
10:03:37.641000,33.06, 'off', 'on', 25.26, 'off', 0, 27.28, 25.06, 308.51, 23.44, 'Varying'
10:03:37.980000,33.04, 'off', 'on', 25.26, 'off', 0, 27.29, 25.08, 308.51, 23.45, 'Varying'
10:03:38.304000,33.03, 'off', 'on', 25.27, 'off', 0, 27.3, 25.09, 308.51, 23.47, 'Varying'
10:03:38.619000,33.01, 'off', 'on', 25.26, 'off', 0, 27.32, 25.11, 308.51, 23.49, 'Varying'
10:03:38.954000,33.01, 'off', 'on', 25.25, 'off', 0, 27.33, 25.12, 308.51, 23.5, 'Varying'
10:03:39.277000,33.0, 'off', 'on', 25.25, 'off', 0, 27.34, 25.13, 308.51, 23.52, 'Varying'
10:03:39.554000,33.0, 'off', 'on', 25.25, 'off', 0, 27.36, 25.14, 308.51, 23.54, 'Varying'
10:03:39.871000,33.0, 'off', 'on', 25.24, 'off', 0, 27.38, 25.16, 308.51, 23.55, 'Varying'
10:03:40.135000,33.0, 'off', 'on', 25.24, 'off', 0, 27.4, 25.17, 308.51, 23.55, 'Varying'
10:03:40.443000,33.0, 'off', 'on', 25.24, 'off', 0, 27.41, 25.19, 308.51, 23.56, 'Varying'
10:03:40.754000,32.99, 'off', 'on', 25.23, 'off', 0, 27.43, 25.2, 308.51, 23.56, 'Varying'
10:03:41.086000,32.98, 'off', 'on', 25.22, 'off', 0, 27.44, 25.21, 308.51, 23.56, 'Varying'
10:03:41.348000,32.96, 'off', 'on', 25.2, 'off', 0, 27.44, 25.22, 308.51, 23.56, 'Varying'
10:03:41.665000,32.94, 'off', 'on', 25.21, 'off', 0, 27.44, 25.23, 308.51, 23.56, 'Varying'
10:03:41.983000,32.93, 'off', 'on', 25.21, 'off', 0, 27.44, 25.25, 308.51, 23.56, 'Varying'
10:03:42.302000,32.92, 'off', 'on', 25.2, 'off', 0, 27.44, 25.26, 308.51, 23.56, 'Varying'
10:03:42.585000,32.91, 'off', 'on', 25.2, 'off', 0, 27.44, 25.27, 308.51, 23.56, 'Varying'
10:03:42.897000,32.9, 'off', 'on', 25.2, 'off', 0, 27.44, 25.29, 308.51, 23.56, 'Varying'
10:03:43.238000,32.88, 'off', 'on', 25.2, 'off', 0, 27.44, 25.3, 308.51, 23.57, 'Varying'
10:03:43.563000,32.86, 'off', 'on', 25.2, 'off', 0, 27.44, 25.32, 308.51, 23.57, 'Varying'
10:03:43.842000,32.83, 'off', 'on', 25.21, 'off', 0, 27.44, 25.34, 308.51, 23.58, 'Varying'
10:03:44.188000,32.79, 'off', 'on', 25.21, 'off', 0, 27.45, 25.36, 308.51, 23.6, 'Varying'
10:03:44.522000,32.77, 'off', 'on', 25.21, 'off', 0, 27.45, 25.37, 308.51, 23.61, 'Varying'
10:03:44.849000,32.75, 'off', 'on', 25.21, 'off', 0, 27.46, 25.39, 308.51, 23.63, 'Varying'
10:03:45.157000,32.73, 'off', 'on', 25.21, 'off', 0, 27.47, 25.4, 308.51, 23.64, 'Varying'
10:03:45.519000,32.72, 'off', 'on', 25.21, 'off', 0, 27.48, 25.4, 308.51, 23.64, 'Varying'
10:03:45.820000,32.71, 'off', 'on', 25.21, 'off', 0, 27.49, 25.41, 308.51, 23.65, 'Varying'
10:03:46.160000,32.69, 'off', 'on', 25.21, 'off', 0, 27.5, 25.42, 308.51, 23.65, 'Varying'
10:03:46.508000,32.67, 'off', 'on', 25.21, 'off', 0, 27.52, 25.43, 308.51, 23.66, 'Varying'
10:03:46.826000,32.66, 'off', 'on', 25.2, 'off', 0, 27.52, 25.44, 308.51, 23.67, 'Varying'
10:03:47.131000,32.65, 'off', 'on', 25.19, 'off', 0, 27.53, 25.45, 308.51, 23.7, 'Varying'
10:03:47.486000,32.64, 'off', 'on', 25.19, 'off', 0, 27.53, 25.45, 308.51, 23.73, 'Varying'
10:03:47.834000,32.64, 'off', 'on', 25.19, 'off', 0, 27.53, 25.45, 308.51, 23.75, 'Varying'
10:03:48.105000,32.64, 'off', 'on', 25.18, 'off', 0, 27.54, 25.46, 308.51, 23.78, 'Varying'
10:03:48.429000,32.64, 'off', 'on', 25.18, 'off', 0, 27.55, 25.47, 308.51, 23.79, 'Varying'
10:03:48.754000,32.64, 'off', 'on', 25.18, 'off', 0, 27.56, 25.47, 308.51, 23.8, 'Varying'
10:03:49.091000,32.63, 'off', 'on', 25.18, 'off', 0, 27.57, 25.48, 308.51, 23.81, 'Varying'
10:03:49.357000,32.61, 'off', 'on', 25.18, 'off', 0, 27.59, 25.49, 308.51, 23.82, 'Varying'
10:03:49.730000,32.59, 'off', 'on', 25.18, 'off', 0, 27.6, 25.5, 308.51, 23.83, 'Varying'
10:03:50.049000,32.56, 'off', 'on', 25.18, 'off', 0, 27.62, 25.5, 308.51, 23.83, 'Varying'
10:03:50.328000,32.53, 'off', 'on', 25.18, 'off', 0, 27.64, 25.52, 308.51, 23.85, 'Varying'
10:03:50.665000,32.51, 'off', 'on', 25.18, 'off', 0, 27.66, 25.54, 308.51, 23.86, 'Varying'
10:03:50.989000,32.49, 'off', 'on', 25.18, 'off', 0, 27.68, 25.55, 308.51, 23.88, 'Varying'
10:03:51.298000,32.48, 'off', 'on', 25.17, 'off', 0, 27.69, 25.56, 308.51, 23.89, 'Varying'
10:03:51.588000,32.47, 'off', 'on', 25.17, 'off', 0, 27.7, 25.58, 308.51, 23.9, 'Varying'
10:03:51.902000,32.46, 'off', 'on', 25.17, 'off', 0, 27.7, 25.59, 308.51, 23.9, 'Varying'
10:03:52.239000,32.46, 'off', 'on', 25.17, 'off', 0, 27.71, 25.6, 308.51, 23.9, 'Varying'
10:03:52.546000,32.44, 'off', 'on', 25.17, 'off', 0, 27.71, 25.61, 308.51, 23.9, 'Varying'
10:03:52.822000,32.43, 'off', 'on', 25.17, 'off', 0, 27.71, 25.62, 308.51, 23.9, 'Varying'
10:03:53.152000,32.41, 'off', 'on', 25.17, 'off', 0, 27.71, 25.62, 308.51, 23.9, 'Varying'
10:03:53.451000,32.4, 'off', 'on', 25.17, 'off', 0, 27.71, 25.63, 308.51, 23.9, 'Varying'
10:03:53.754000,32.38, 'off', 'on', 25.17, 'off', 0, 27.71, 25.63, 308.51, 23.91, 'Varying'
10:03:54.063000,32.37, 'off', 'on', 25.17, 'off', 0, 27.71, 25.64, 308.51, 23.91, 'Varying'
10:03:54.319000,32.37, 'off', 'on', 25.16, 'off', 0, 27.72, 25.65, 308.51, 23.92, 'Varying'
10:03:54.635000,32.37, 'off', 'on', 25.16, 'off', 0, 27.73, 25.66, 308.51, 23.93, 'Varying'
10:03:54.894000,32.37, 'off', 'on', 25.16, 'off', 0, 27.74, 25.67, 308.51, 23.95, 'Varying'
10:03:55.217000,32.37, 'off', 'on', 25.16, 'off', 0, 27.75, 25.69, 308.51, 23.96, 'Varying'
10:03:55.522000,32.37, 'off', 'on', 25.17, 'off', 0, 27.76, 25.69, 308.51, 23.98, 'Varying'
10:03:55.841000,32.37, 'off', 'on', 25.16, 'off', 0, 27.77, 25.7, 308.51, 24.0, 'Varying'
10:03:56.107000,32.36, 'off', 'on', 25.16, 'off', 0, 27.78, 25.7, 308.51, 24.0, 'Varying'
10:03:56.432000,32.35, 'off', 'on', 25.16, 'off', 0, 27.78, 25.71, 308.51, 24.02, 'Varying'
10:03:56.741000,32.34, 'off', 'on', 25.16, 'off', 0, 27.79, 25.71, 308.51, 24.03, 'Varying'
10:03:57.075000,32.33, 'off', 'on', 25.16, 'off', 0, 27.79, 25.71, 308.51, 24.05, 'Varying'
10:03:57.355000,32.3, 'off', 'on', 25.16, 'off', 0, 27.79, 25.71, 308.51, 24.06, 'Varying'
10:03:57.682000,32.29, 'off', 'on', 25.16, 'off', 0, 27.8, 25.71, 308.51, 24.06, 'Varying'
10:03:57.990000,32.28, 'off', 'on', 25.16, 'off', 0, 27.8, 25.71, 308.51, 24.07, 'Varying'
10:03:58.323000,32.27, 'off', 'on', 25.16, 'off', 0, 27.8, 25.71, 308.51, 24.07, 'Varying'
10:03:58.598000,32.26, 'off', 'on', 25.16, 'off', 0, 27.8, 25.71, 308.51, 24.08, 'Varying'
10:03:58.900000,32.25, 'off', 'on', 25.16, 'off', 0, 27.8, 25.71, 308.51, 24.09, 'Varying'
10:03:59.206000,32.24, 'off', 'on', 25.16, 'off', 0, 27.8, 25.71, 308.51, 24.1, 'Varying'
10:03:59.509000,32.22, 'off', 'on', 25.16, 'off', 0, 27.8, 25.71, 308.51, 24.11, 'Steady'
10:03:59.820000,32.21, 'off', 'on', 25.16, 'off', 0, 27.8, 25.71, 308.51, 24.12, 'Varying'
10:04:00.091000,32.2, 'off', 'on', 25.17, 'off', 0, 27.8, 25.72, 308.51, 24.13, 'Varying'
10:04:00.409000,32.19, 'off', 'on', 25.17, 'off', 0, 27.8, 25.72, 308.51, 24.14, 'Steady'
10:04:00.734000,32.19, 'off', 'on', 25.16, 'off', 0, 27.8, 25.73, 308.51, 24.15, 'Steady'
10:04:01.043000,32.19, 'off', 'on', 25.16, 'off', 0, 27.8, 25.74, 308.51, 24.15, 'Steady'
10:04:01.296000,32.18, 'off', 'on', 25.16, 'off', 0, 27.8, 25.75, 308.51, 24.15, 'Steady'
10:04:01.630000,32.16, 'off', 'on', 25.16, 'off', 0, 27.8, 25.76, 308.51, 24.15, 'Steady'
10:04:01.898000,32.15, 'off', 'on', 25.15, 'off', 0, 27.8, 25.77, 308.51, 24.16, 'Steady'
10:04:02.218000,32.13, 'off', 'on', 25.15, 'off', 0, 27.8, 25.79, 308.51, 24.16, 'Steady'
10:04:02.528000,32.11, 'off', 'on', 25.15, 'off', 0, 27.8, 25.8, 308.51, 24.16, 'Varying'
10:04:02.847000,32.1, 'off', 'on', 25.14, 'off', 0, 27.8, 25.82, 308.51, 24.18, 'Varying'
10:04:03.141000,32.08, 'off', 'on', 25.14, 'off', 0, 27.8, 25.83, 308.51, 24.19, 'Varying'
10:04:03.477000,32.07, 'off', 'on', 25.14, 'off', 0, 27.8, 25.84, 308.51, 24.2, 'Varying'
10:04:03.813000,32.05, 'off', 'on', 25.14, 'off', 0, 27.8, 25.85, 308.51, 24.22, 'Varying'
10:04:04.088000,32.04, 'off', 'on', 25.14, 'off', 0, 27.8, 25.85, 308.51, 24.23, 'Varying'
10:04:04.426000,32.02, 'off', 'on', 25.14, 'off', 0, 27.8, 25.86, 308.51, 24.23, 'Varying'
10:04:04.739000,32.01, 'off', 'on', 25.14, 'off', 0, 27.8, 25.87, 308.51, 24.24, 'Varying'
10:04:05.081000,32.01, 'off', 'on', 25.14, 'off', 0, 27.8, 25.87, 308.51, 24.24, 'Varying'
10:04:05.349000,32.01, 'off', 'on', 25.14, 'off', 0, 27.8, 25.88, 308.51, 24.24, 'Steady'
10:04:05.680000,32.01, 'off', 'on', 25.14, 'off', 0, 27.81, 25.89, 308.51, 24.25, 'Steady'
10:04:06.007000,32.01, 'off', 'on', 25.14, 'off', 0, 27.81, 25.9, 308.51, 24.25, 'Steady'
10:04:06.322000,32.01, 'off', 'on', 25.14, 'off', 0, 27.81, 25.9, 308.51, 24.26, 'Steady'
10:04:06.599000,32.01, 'off', 'on', 25.14, 'off', 0, 27.82, 25.91, 308.51, 24.27, 'Steady'
10:04:06.924000,32.0, 'off', 'on', 25.14, 'off', 0, 27.82, 25.92, 308.51, 24.29, 'Steady'
10:04:07.264000,32.0, 'off', 'on', 25.14, 'off', 0, 27.83, 25.93, 308.51, 24.3, 'Steady'
10:04:07.578000,32.0, 'off', 'on', 25.14, 'off', 0, 27.84, 25.93, 308.51, 24.31, 'Steady'
10:04:07.840000,31.99, 'off', 'on', 25.14, 'off', 0, 27.85, 25.94, 308.51, 24.32, 'Steady'
10:04:08.178000,31.98, 'off', 'on', 25.14, 'off', 0, 27.85, 25.95, 308.51, 24.32, 'Steady'
10:04:08.491000,31.97, 'off', 'on', 25.14, 'off', 0, 27.86, 25.96, 308.51, 24.32, 'Steady'
10:04:08.801000,31.96, 'off', 'on', 25.14, 'off', 0, 27.87, 25.96, 308.51, 24.32, 'Steady'
10:04:09.086000,31.95, 'off', 'on', 25.14, 'off', 0, 27.87, 25.98, 308.51, 24.33, 'Steady'
10:04:09.431000,31.94, 'off', 'on', 25.14, 'off', 0, 27.88, 26.0, 308.51, 24.33, 'Steady'
10:04:09.743000,31.93, 'off', 'on', 25.14, 'off', 0, 27.88, 26.01, 308.51, 24.34, 'Steady'
10:04:10.062000,31.93, 'off', 'on', 25.15, 'off', 0, 27.89, 26.03, 308.51, 24.35, 'Steady'
10:04:10.328000,31.92, 'off', 'on', 25.15, 'off', 0, 27.9, 26.04, 308.51, 24.36, 'Steady'
10:04:10.678000,31.92, 'off', 'on', 25.15, 'off', 0, 27.91, 26.04, 308.51, 24.37, 'Steady'
10:04:11.023000,31.91, 'off', 'on', 25.15, 'off', 0, 27.91, 26.04, 308.51, 24.38, 'Steady'
10:04:11.374000,31.91, 'off', 'on', 25.15, 'off', 0, 27.92, 26.05, 308.51, 24.4, 'Steady'
10:04:11.675000,31.9, 'off', 'on', 25.16, 'off', 0, 27.93, 26.05, 308.51, 24.42, 'Steady'
10:04:12.012000,31.89, 'off', 'on', 25.16, 'off', 0, 27.93, 26.05, 308.51, 24.43, 'Steady'
10:04:12.329000,31.88, 'off', 'on', 25.16, 'off', 0, 27.94, 26.05, 308.51, 24.45, 'Steady'
10:04:12.618000,31.86, 'off', 'on', 25.16, 'off', 0, 27.95, 26.05, 308.51, 24.47, 'Steady'
10:04:12.926000,31.84, 'off', 'on', 25.15, 'off', 0, 27.96, 26.05, 308.51, 24.47, 'Steady'
10:04:13.236000,31.83, 'off', 'on', 25.15, 'off', 0, 27.96, 26.05, 308.51, 24.48, 'Steady'
10:04:13.541000,31.82, 'off', 'on', 25.15, 'off', 0, 27.97, 26.05, 308.51, 24.48, 'Steady'
10:04:13.801000,31.8, 'off', 'on', 25.15, 'off', 0, 27.98, 26.06, 308.51, 24.48, 'Steady'
10:04:14.136000,31.78, 'off', 'on', 25.15, 'off', 0, 27.98, 26.06, 308.51, 24.49, 'Steady'
10:04:14.420000,31.76, 'off', 'on', 25.14, 'off', 0, 27.98, 26.07, 308.51, 24.49, 'Steady'
10:04:14.761000,31.75, 'off', 'on', 25.15, 'off', 0, 27.98, 26.07, 308.51, 24.49, 'Steady'
10:04:15.091000,31.74, 'off', 'on', 25.15, 'off', 0, 27.98, 26.08, 308.51, 24.49, 'Steady'
10:04:15.375000,31.74, 'off', 'on', 25.15, 'off', 0, 27.98, 26.08, 308.51, 24.49, 'Steady'
10:04:15.699000,31.74, 'off', 'on', 25.15, 'off', 0, 27.98, 26.09, 308.51, 24.49, 'Steady'
10:04:16.032000,31.74, 'off', 'on', 25.15, 'off', 0, 27.98, 26.1, 308.51, 24.49, 'Steady'
10:04:16.341000,31.74, 'off', 'on', 25.15, 'off', 0, 27.98, 26.1, 308.51, 24.5, 'Steady'
10:04:16.613000,31.74, 'off', 'on', 25.15, 'off', 0, 27.98, 26.11, 308.51, 24.5, 'Steady'
10:04:16.936000,31.73, 'off', 'on', 25.15, 'off', 0, 27.99, 26.12, 308.51, 24.51, 'Steady'
10:04:17.268000,31.72, 'off', 'on', 25.15, 'off', 0, 27.99, 26.12, 308.51, 24.52, 'Steady'
10:04:17.607000,31.71, 'off', 'on', 25.15, 'off', 0, 27.99, 26.13, 308.51, 24.54, 'Steady'
10:04:17.881000,31.7, 'off', 'on', 25.15, 'off', 0, 27.99, 26.13, 308.51, 24.55, 'Steady'
10:04:18.205000,31.68, 'off', 'on', 25.15, 'off', 0, 28.0, 26.14, 308.51, 24.57, 'Steady'
10:04:18.524000,31.68, 'off', 'on', 25.15, 'off', 0, 28.0, 26.14, 308.51, 24.57, 'Steady'
10:04:18.827000,31.66, 'off', 'on', 25.14, 'off', 0, 28.0, 26.15, 308.51, 24.58, 'Steady'
10:04:19.097000,31.66, 'off', 'on', 25.14, 'off', 0, 28.01, 26.16, 308.51, 24.59, 'Steady'
10:04:19.404000,31.66, 'off', 'on', 25.14, 'off', 0, 28.02, 26.16, 308.51, 24.59, 'Steady'
10:04:19.729000,31.65, 'off', 'on', 25.14, 'off', 0, 28.03, 26.18, 308.51, 24.6, 'Steady'
10:04:20.054000,31.65, 'off', 'on', 25.14, 'off', 0, 28.04, 26.19, 308.51, 24.61, 'Steady'
10:04:20.310000,31.65, 'off', 'on', 25.14, 'off', 0, 28.06, 26.19, 308.51, 24.62, 'Steady'
10:04:20.621000,31.65, 'off', 'on', 25.14, 'off', 0, 28.06, 26.21, 308.51, 24.64, 'Steady'
10:04:20.874000,31.65, 'off', 'on', 25.14, 'off', 0, 28.07, 26.23, 308.51, 24.65, 'Steady'
10:04:21.185000,31.65, 'off', 'on', 25.14, 'off', 0, 28.08, 26.23, 308.51, 24.67, 'Steady'
10:04:21.488000,31.65, 'off', 'on', 25.14, 'off', 0, 28.08, 26.23, 308.51, 24.69, 'Steady'
10:04:21.794000,31.65, 'off', 'on', 25.14, 'off', 0, 28.09, 26.23, 308.51, 24.7, 'Steady'
10:04:22.085000,31.65, 'off', 'on', 25.14, 'off', 0, 28.1, 26.25, 308.51, 24.71, 'Steady'
10:04:22.423000,31.65, 'off', 'on', 25.14, 'off', 0, 28.11, 26.26, 308.51, 24.73, 'Steady'
10:04:22.761000,31.65, 'off', 'on', 25.14, 'off', 0, 28.12, 26.27, 308.51, 24.73, 'Steady'
10:04:23.097000,31.65, 'off', 'on', 25.14, 'off', 0, 28.13, 26.28, 308.51, 24.74, 'Steady'
10:04:23.381000,31.65, 'off', 'on', 25.14, 'off', 0, 28.14, 26.29, 308.51, 24.74, 'Steady'
10:04:23.733000,31.65, 'off', 'on', 25.14, 'off', 0, 28.15, 26.3, 308.51, 24.75, 'Steady'
10:04:24.062000,31.65, 'off', 'on', 25.15, 'off', 0, 28.15, 26.3, 308.51, 24.75, 'Steady'
10:04:24.345000,31.65, 'off', 'on', 25.15, 'off', 0, 28.15, 26.31, 308.51, 24.75, 'Steady'
10:04:24.692000,31.65, 'off', 'on', 25.15, 'off', 0, 28.16, 26.31, 308.51, 24.76, 'Steady'
10:04:25.007000,31.65, 'off', 'on', 25.15, 'off', 0, 28.16, 26.32, 308.51, 24.78, 'Steady'
10:04:25.329000,31.64, 'off', 'on', 25.15, 'off', 0, 28.16, 26.32, 308.51, 24.79, 'Steady'
10:04:25.616000,31.64, 'off', 'on', 25.15, 'off', 0, 28.17, 26.32, 308.51, 24.8, 'Steady'
10:04:25.945000,31.63, 'off', 'on', 25.15, 'off', 0, 28.17, 26.32, 308.51, 24.81, 'Steady'
10:04:26.258000,31.61, 'off', 'on', 25.15, 'off', 0, 28.17, 26.33, 308.51, 24.82, 'Steady'
10:04:26.583000,31.6, 'off', 'on', 25.15, 'off', 0, 28.17, 26.33, 308.51, 24.82, 'Steady'
10:04:26.847000,31.59, 'off', 'on', 25.15, 'off', 0, 28.17, 26.34, 308.51, 24.83, 'Steady'
10:04:27.160000,31.58, 'off', 'on', 25.15, 'off', 0, 28.17, 26.35, 308.51, 24.83, 'Steady'
10:04:27.458000,31.58, 'off', 'on', 25.15, 'off', 0, 28.17, 26.36, 308.51, 24.83, 'Steady'
10:04:27.755000,31.57, 'off', 'on', 25.15, 'off', 0, 28.17, 26.37, 308.51, 24.83, 'Steady'
10:04:28.056000,31.56, 'off', 'on', 25.15, 'off', 0, 28.17, 26.38, 308.51, 24.83, 'Steady'
10:04:28.303000,31.56, 'off', 'on', 25.15, 'off', 0, 28.17, 26.39, 308.51, 24.83, 'Steady'
10:04:28.626000,31.54, 'off', 'on', 25.15, 'off', 0, 28.17, 26.39, 308.51, 24.83, 'Steady'
10:04:28.890000,31.53, 'off', 'on', 25.15, 'off', 0, 28.18, 26.39, 308.51, 24.83, 'Steady'
10:04:29.220000,31.52, 'off', 'on', 25.15, 'off', 0, 28.18, 26.4, 308.51, 24.83, 'Steady'
10:04:29.537000,31.51, 'off', 'on', 25.15, 'off', 0, 28.18, 26.4, 308.51, 24.83, 'Steady'
10:04:29.849000,31.5, 'off', 'on', 25.15, 'off', 0, 28.18, 26.41, 308.51, 24.83, 'Steady'
10:04:30.132000,31.5, 'off', 'on', 25.16, 'off', 0, 28.19, 26.42, 308.51, 24.83, 'Steady'
10:04:30.446000,31.49, 'off', 'on', 25.16, 'off', 0, 28.19, 26.43, 308.51, 24.83, 'Steady'
10:04:30.764000,31.49, 'off', 'on', 25.16, 'off', 0, 28.2, 26.44, 308.51, 24.83, 'Steady'
10:04:31.091000,31.49, 'off', 'on', 25.16, 'off', 0, 28.2, 26.45, 308.51, 24.83, 'Steady'
10:04:31.352000,31.49, 'off', 'on', 25.16, 'off', 0, 28.21, 26.46, 308.51, 24.83, 'Steady'
10:04:31.677000,31.48, 'off', 'on', 25.16, 'off', 0, 28.22, 26.46, 308.51, 24.83, 'Steady'
10:04:31.990000,31.48, 'off', 'on', 25.16, 'off', 0, 28.22, 26.47, 308.51, 24.83, 'Steady'
