time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
16:08:08.623000,45.36, 'off', 'on', 42.99, 'off', 0, 44.67, 43.81, 300.91, 43.14, 'Varying'
16:08:08.959000,45.36, 'off', 'on', 42.99, 'off', 0, 44.67, 43.81, 300.91, 43.15, 'Varying'
16:08:09.300000,45.36, 'off', 'on', 42.99, 'off', 0, 44.67, 43.81, 300.91, 43.15, 'Varying'
16:08:09.660000,45.36, 'off', 'on', 42.99, 'off', 0, 44.67, 43.81, 302.81, 43.15, 'Varying'
16:08:10.024000,45.36, 'off', 'on', 42.99, 'off', 0, 44.68, 43.82, 302.81, 43.15, 'Varying'
16:08:10.377000,45.36, 'on', 'on', 42.99, 'off', 0, 44.68, 43.81, 302.81, 43.14, 'Varying'
16:08:10.675000,45.36, 'on', 'on', 42.99, 'off', 0, 44.67, 43.81, 302.81, 43.14, 'Varying'
16:08:11.057000,45.37, 'off', 'on', 42.99, 'off', 0, 44.67, 43.81, 300.91, 43.14, 'Varying'
16:08:11.422000,45.38, 'off', 'on', 42.99, 'off', 0, 44.68, 43.81, 299.01, 43.14, 'Varying'
16:08:11.777000,45.38, 'off', 'on', 42.99, 'off', 0, 44.68, 43.81, 299.01, 43.14, 'Varying'
16:08:12.121000,45.38, 'off', 'on', 42.99, 'off', 0, 44.68, 43.81, 299.01, 43.14, 'Varying'
16:08:12.509000,45.38, 'off', 'on', 42.99, 'off', 0, 44.67, 43.81, 299.01, 43.14, 'Varying'
16:08:13.029000,45.38, 'off', 'on', 42.99, 'off', 0, 44.67, 43.81, 299.01, 43.14, 'Varying'
16:08:13.345000,45.38, 'off', 'on', 42.99, 'off', 0, 44.67, 43.81, 299.01, 43.14, 'Varying'
16:08:13.698000,45.38, 'off', 'on', 42.99, 'off', 0, 44.68, 43.81, 299.01, 43.14, 'Varying'
16:08:14.059000,45.38, 'off', 'on', 42.99, 'off', 0, 44.68, 43.81, 299.01, 43.15, 'Varying'
16:08:14.386000,45.38, 'off', 'on', 42.99, 'off', 0, 44.68, 43.81, 299.01, 43.14, 'Varying'
16:08:14.710000,45.38, 'off', 'on', 42.99, 'off', 0, 44.68, 43.81, 299.01, 43.15, 'Varying'
16:08:15.050000,45.38, 'off', 'on', 42.99, 'off', 0, 44.68, 43.81, 299.01, 43.15, 'Varying'
16:08:15.395000,45.38, 'off', 'on', 42.99, 'off', 0, 44.67, 43.81, 299.01, 43.15, 'Varying'
16:08:15.719000,45.39, 'off', 'on', 42.99, 'off', 0, 44.67, 43.81, 299.01, 43.15, 'Varying'
16:08:16.054000,45.39, 'off', 'on', 42.99, 'off', 0, 44.67, 43.81, 299.01, 43.15, 'Varying'
16:08:16.386000,45.39, 'off', 'on', 42.99, 'off', 0, 44.67, 43.81, 299.01, 43.15, 'Varying'
16:08:16.724000,45.39, 'off', 'on', 42.99, 'off', 0, 44.67, 43.81, 299.01, 43.15, 'Varying'
16:08:17.060000,45.39, 'off', 'on', 42.99, 'off', 0, 44.67, 43.81, 299.01, 43.15, 'Varying'
16:08:17.419000,45.4, 'off', 'on', 42.99, 'off', 0, 44.67, 43.81, 299.01, 43.15, 'Varying'
16:08:17.781000,45.4, 'off', 'on', 42.99, 'off', 0, 44.67, 43.81, 299.01, 43.15, 'Varying'
16:08:18.137000,45.41, 'off', 'on', 42.99, 'off', 0, 44.67, 43.81, 299.01, 43.16, 'Varying'
16:08:18.513000,45.41, 'off', 'on', 42.99, 'off', 0, 44.67, 43.82, 299.01, 43.16, 'Varying'
16:08:18.872000,45.42, 'off', 'on', 42.99, 'off', 0, 44.67, 43.82, 299.01, 43.16, 'Varying'
16:08:19.197000,45.42, 'off', 'on', 42.99, 'off', 0, 44.67, 43.82, 299.01, 43.17, 'Varying'
16:08:19.575000,45.43, 'off', 'on', 42.99, 'off', 0, 44.67, 43.82, 299.01, 43.17, 'Varying'
16:08:19.929000,45.43, 'on', 'on', 42.99, 'off', 0, 44.67, 43.81, 299.01, 43.16, 'Varying'
16:08:20.306000,45.44, 'off', 'on', 42.99, 'off', 0, 44.67, 43.82, 299.01, 43.16, 'Varying'
16:08:20.672000,45.45, 'off', 'on', 42.99, 'off', 0, 44.68, 43.82, 299.01, 43.17, 'Varying'
16:08:21.081000,45.46, 'off', 'on', 42.99, 'off', 0, 44.68, 43.82, 299.01, 43.17, 'Varying'
16:08:21.461000,45.47, 'off', 'on', 42.99, 'off', 0, 44.68, 43.82, 299.01, 43.17, 'Varying'
16:08:21.818000,45.48, 'off', 'on', 42.99, 'off', 0, 44.68, 43.82, 299.01, 43.17, 'Varying'
16:08:22.163000,45.48, 'off', 'on', 42.99, 'off', 0, 44.68, 43.83, 299.01, 43.17, 'Varying'
16:08:22.512000,45.49, 'off', 'on', 42.99, 'off', 0, 44.68, 43.83, 299.01, 43.17, 'Varying'
16:08:22.837000,45.49, 'off', 'on', 42.99, 'off', 0, 44.68, 43.82, 299.01, 43.17, 'Varying'
16:08:23.109000,45.5, 'off', 'on', 42.99, 'off', 0, 44.68, 43.82, 300.91, 43.17, 'Varying'
16:08:23.443000,45.5, 'off', 'on', 42.99, 'off', 0, 44.68, 43.82, 302.81, 43.17, 'Varying'
16:08:23.796000,45.51, 'off', 'on', 42.99, 'off', 0, 44.68, 43.83, 302.81, 43.18, 'Varying'
16:08:24.148000,45.51, 'off', 'on', 42.99, 'off', 0, 44.68, 43.82, 304.71, 43.18, 'Varying'
16:08:24.524000,45.51, 'off', 'on', 42.99, 'off', 0, 44.68, 43.82, 306.61, 43.18, 'Varying'
16:08:24.884000,45.51, 'off', 'on', 42.99, 'off', 0, 44.68, 43.82, 308.51, 43.18, 'Varying'
16:08:25.233000,45.51, 'off', 'on', 42.99, 'off', 0, 44.68, 43.82, 308.51, 43.18, 'Varying'
16:08:25.605000,45.51, 'off', 'on', 42.99, 'off', 0, 44.68, 43.82, 308.51, 43.18, 'Varying'
16:08:25.922000,45.51, 'off', 'on', 42.99, 'off', 0, 44.68, 43.82, 306.61, 43.17, 'Varying'
16:08:26.274000,45.51, 'off', 'on', 42.99, 'off', 0, 44.68, 43.82, 304.71, 43.17, 'Varying'
16:08:26.634000,45.51, 'off', 'on', 42.99, 'off', 0, 44.68, 43.82, 302.81, 43.17, 'Varying'
16:08:26.965000,45.51, 'off', 'on', 42.99, 'off', 0, 44.68, 43.82, 302.81, 43.17, 'Varying'
16:08:27.318000,45.52, 'off', 'on', 42.99, 'off', 0, 44.68, 43.82, 300.91, 43.17, 'Varying'
16:08:27.680000,45.52, 'off', 'on', 42.99, 'off', 0, 44.68, 43.82, 299.01, 43.17, 'Varying'
16:08:28.018000,45.52, 'off', 'on', 42.99, 'off', 0, 44.68, 43.82, 299.01, 43.17, 'Varying'
16:08:28.481000,45.52, 'off', 'on', 42.99, 'off', 0, 44.68, 43.82, 299.01, 43.17, 'Varying'
16:08:28.767000,45.52, 'off', 'on', 42.99, 'off', 0, 44.69, 43.82, 299.01, 43.17, 'Varying'
16:08:29.107000,45.53, 'off', 'on', 42.99, 'off', 0, 44.69, 43.82, 300.91, 43.17, 'Varying'
16:08:29.440000,45.53, 'off', 'on', 42.99, 'off', 0, 44.69, 43.82, 302.81, 43.17, 'Varying'
16:08:29.810000,45.53, 'off', 'on', 42.99, 'off', 0, 44.69, 43.83, 302.81, 43.18, 'Varying'
16:08:30.166000,45.53, 'off', 'on', 42.99, 'off', 0, 44.69, 43.83, 302.81, 43.18, 'Varying'
16:08:30.528000,45.53, 'off', 'on', 42.99, 'off', 0, 44.69, 43.83, 304.71, 43.18, 'Varying'
16:08:30.879000,45.53, 'off', 'on', 42.99, 'off', 0, 44.69, 43.83, 304.71, 43.18, 'Varying'
16:08:31.179000,45.53, 'off', 'on', 42.99, 'off', 0, 44.69, 43.83, 304.71, 43.18, 'Varying'
16:08:31.558000,45.53, 'off', 'on', 42.99, 'off', 0, 44.69, 43.83, 302.81, 43.18, 'Varying'
16:08:31.911000,45.53, 'off', 'on', 42.99, 'off', 0, 44.69, 43.83, 300.91, 43.18, 'Varying'
16:08:32.284000,45.53, 'off', 'on', 42.99, 'off', 0, 44.69, 43.83, 299.01, 43.18, 'Varying'
16:08:32.630000,45.53, 'off', 'on', 42.99, 'off', 0, 44.68, 43.83, 299.01, 43.18, 'Varying'
16:08:32.956000,45.53, 'off', 'on', 42.99, 'off', 0, 44.68, 43.83, 299.01, 43.18, 'Varying'
16:08:33.278000,45.54, 'off', 'on', 42.99, 'off', 0, 44.68, 43.83, 299.01, 43.18, 'Varying'
16:08:33.603000,45.54, 'off', 'on', 42.99, 'off', 0, 44.68, 43.83, 299.01, 43.18, 'Varying'
16:08:33.887000,45.54, 'off', 'on', 42.99, 'off', 0, 44.69, 43.83, 299.01, 43.18, 'Varying'
16:08:34.214000,45.54, 'off', 'on', 42.99, 'off', 0, 44.69, 43.83, 299.01, 43.18, 'Varying'
16:08:34.557000,45.54, 'off', 'on', 42.99, 'off', 0, 44.69, 43.83, 299.01, 43.19, 'Varying'
16:08:34.894000,45.54, 'off', 'on', 42.99, 'off', 0, 44.69, 43.84, 299.01, 43.19, 'Varying'
16:08:35.215000,45.54, 'off', 'on', 42.99, 'off', 0, 44.69, 43.84, 299.01, 43.19, 'Varying'
16:08:35.544000,45.55, 'off', 'on', 42.99, 'off', 0, 44.69, 43.84, 299.01, 43.19, 'Varying'
16:08:35.875000,45.55, 'off', 'on', 42.99, 'off', 0, 44.69, 43.84, 299.01, 43.19, 'Varying'
16:08:36.150000,45.55, 'off', 'on', 42.99, 'off', 0, 44.69, 43.84, 299.01, 43.18, 'Varying'
16:08:36.484000,45.55, 'off', 'on', 42.99, 'off', 0, 44.69, 43.84, 299.01, 43.19, 'Varying'
16:08:36.818000,45.55, 'off', 'on', 42.99, 'off', 0, 44.69, 43.83, 299.01, 43.19, 'Varying'
16:08:37.169000,45.55, 'off', 'on', 42.99, 'off', 0, 44.69, 43.83, 299.01, 43.19, 'Varying'
16:08:37.540000,45.56, 'off', 'on', 42.99, 'off', 0, 44.69, 43.83, 299.01, 43.19, 'Varying'
16:08:37.898000,45.56, 'off', 'on', 42.99, 'off', 0, 44.69, 43.83, 299.01, 43.19, 'Varying'
16:08:38.262000,45.56, 'off', 'on', 42.99, 'off', 0, 44.69, 43.83, 299.01, 43.19, 'Varying'
16:08:38.619000,45.56, 'off', 'on', 42.99, 'off', 0, 44.69, 43.83, 299.01, 43.19, 'Varying'
16:08:38.953000,45.56, 'off', 'on', 42.99, 'off', 0, 44.69, 43.83, 299.01, 43.19, 'Varying'
16:08:39.313000,45.56, 'off', 'on', 42.99, 'off', 0, 44.69, 43.83, 299.01, 43.19, 'Varying'
16:08:39.670000,45.56, 'off', 'on', 42.99, 'off', 0, 44.69, 43.83, 299.01, 43.19, 'Varying'
16:08:40.055000,45.56, 'off', 'on', 42.99, 'off', 0, 44.69, 43.83, 299.01, 43.19, 'Varying'
16:08:40.421000,45.56, 'off', 'on', 42.99, 'off', 0, 44.69, 43.83, 299.01, 43.19, 'Varying'
16:08:40.780000,45.57, 'off', 'on', 42.99, 'off', 0, 44.69, 43.83, 299.01, 43.19, 'Varying'
16:08:41.132000,45.57, 'off', 'on', 42.99, 'off', 0, 44.69, 43.83, 299.01, 43.19, 'Varying'
16:08:41.502000,45.57, 'off', 'on', 42.99, 'off', 0, 44.69, 43.83, 299.01, 43.19, 'Varying'
16:08:41.831000,45.57, 'off', 'on', 42.99, 'off', 0, 44.69, 43.83, 299.01, 43.19, 'Varying'
16:08:42.107000,45.57, 'off', 'on', 42.99, 'off', 0, 44.69, 43.83, 299.01, 43.19, 'Varying'
16:08:42.569000,45.57, 'off', 'on', 42.99, 'off', 0, 44.7, 43.83, 299.01, 43.19, 'Varying'
16:08:42.887000,45.57, 'off', 'on', 42.99, 'off', 0, 44.7, 43.84, 299.01, 43.19, 'Varying'
16:08:43.212000,45.57, 'off', 'on', 42.99, 'off', 0, 44.7, 43.83, 299.01, 43.2, 'Varying'
16:08:43.581000,45.56, 'off', 'on', 42.99, 'off', 0, 44.7, 43.83, 299.01, 43.2, 'Varying'
16:08:43.924000,45.56, 'off', 'on', 42.99, 'off', 0, 44.7, 43.83, 299.01, 43.2, 'Varying'
16:08:44.283000,45.56, 'off', 'on', 42.99, 'off', 0, 44.7, 43.83, 299.01, 43.2, 'Varying'
16:08:44.640000,45.56, 'off', 'on', 42.99, 'off', 0, 44.7, 43.83, 299.01, 43.2, 'Varying'
16:08:45.008000,45.56, 'off', 'on', 42.99, 'off', 0, 44.71, 43.83, 299.01, 43.2, 'Varying'
16:08:45.359000,45.55, 'off', 'on', 42.99, 'off', 0, 44.71, 43.84, 299.01, 43.2, 'Varying'
16:08:45.677000,45.55, 'off', 'on', 42.99, 'off', 0, 44.7, 43.84, 300.91, 43.21, 'Varying'
16:08:46.051000,45.54, 'off', 'on', 42.99, 'off', 0, 44.7, 43.84, 300.91, 43.2, 'Varying'
16:08:46.416000,45.55, 'off', 'on', 42.99, 'off', 0, 44.7, 43.84, 299.01, 43.21, 'Varying'
16:08:46.789000,45.55, 'off', 'on', 42.99, 'off', 0, 44.7, 43.84, 300.91, 43.21, 'Varying'
16:08:47.142000,45.55, 'off', 'on', 42.99, 'off', 0, 44.71, 43.85, 300.91, 43.2, 'Varying'
16:08:47.471000,45.55, 'off', 'on', 42.99, 'off', 0, 44.71, 43.85, 300.91, 43.21, 'Varying'
16:08:47.799000,45.55, 'off', 'on', 42.99, 'off', 0, 44.72, 43.85, 302.81, 43.21, 'Varying'
16:08:48.118000,45.55, 'off', 'on', 42.99, 'off', 0, 44.72, 43.85, 304.71, 43.21, 'Varying'
16:08:48.452000,45.55, 'off', 'on', 42.99, 'off', 0, 44.72, 43.85, 302.81, 43.21, 'Varying'
16:08:48.816000,45.55, 'off', 'on', 42.99, 'off', 0, 44.72, 43.86, 300.91, 43.21, 'Varying'
16:08:49.165000,45.55, 'off', 'on', 42.99, 'off', 0, 44.72, 43.86, 302.81, 43.21, 'Varying'
16:08:49.539000,45.55, 'off', 'on', 42.99, 'off', 0, 44.72, 43.86, 304.71, 43.21, 'Varying'
16:08:49.892000,45.55, 'off', 'on', 42.99, 'off', 0, 44.72, 43.86, 302.81, 43.21, 'Varying'
16:08:50.259000,45.55, 'off', 'on', 42.99, 'off', 0, 44.72, 43.86, 304.71, 43.21, 'Varying'
16:08:50.613000,45.55, 'off', 'on', 42.99, 'off', 0, 44.72, 43.86, 304.71, 43.21, 'Varying'
16:08:50.951000,45.55, 'off', 'on', 42.99, 'off', 0, 44.72, 43.86, 302.81, 43.21, 'Varying'
16:08:51.307000,45.55, 'off', 'on', 42.99, 'off', 0, 44.72, 43.86, 300.91, 43.21, 'Varying'
16:08:51.661000,45.55, 'off', 'on', 42.99, 'off', 0, 44.72, 43.86, 302.81, 43.21, 'Varying'
16:08:52.032000,45.55, 'off', 'on', 42.99, 'off', 0, 44.72, 43.86, 302.81, 43.21, 'Varying'
16:08:52.361000,45.55, 'off', 'on', 42.99, 'off', 0, 44.72, 43.86, 300.91, 43.21, 'Varying'
16:08:52.627000,45.54, 'off', 'on', 42.99, 'off', 0, 44.72, 43.86, 299.01, 43.21, 'Varying'
16:08:52.962000,45.54, 'off', 'on', 42.99, 'off', 0, 44.73, 43.86, 300.91, 43.22, 'Varying'
16:08:53.285000,45.54, 'off', 'on', 42.99, 'off', 0, 44.73, 43.86, 299.01, 43.22, 'Varying'
16:08:53.602000,45.54, 'off', 'on', 42.99, 'off', 0, 44.73, 43.85, 299.01, 43.22, 'Varying'
16:08:54.027000,45.53, 'off', 'on', 42.99, 'off', 0, 44.74, 43.85, 299.01, 43.22, 'Varying'
16:08:54.360000,45.53, 'off', 'on', 42.99, 'off', 0, 44.74, 43.85, 299.01, 43.22, 'Varying'
16:08:54.630000,45.53, 'off', 'on', 42.99, 'off', 0, 44.74, 43.85, 299.01, 43.22, 'Varying'
16:08:54.970000,45.53, 'off', 'on', 42.99, 'off', 0, 44.74, 43.85, 299.01, 43.22, 'Varying'
16:08:55.294000,45.53, 'off', 'on', 42.99, 'off', 0, 44.74, 43.86, 299.01, 43.22, 'Varying'
16:08:55.615000,45.53, 'off', 'on', 42.99, 'off', 0, 44.74, 43.86, 300.91, 43.22, 'Varying'
16:08:55.905000,45.53, 'off', 'on', 42.99, 'off', 0, 44.74, 43.86, 300.91, 43.22, 'Varying'
16:08:56.226000,45.53, 'off', 'on', 42.99, 'off', 0, 44.74, 43.86, 300.91, 43.22, 'Varying'
16:08:56.596000,45.53, 'off', 'on', 42.99, 'off', 0, 44.74, 43.87, 300.91, 43.22, 'Varying'
16:08:56.929000,45.53, 'off', 'on', 42.99, 'off', 0, 44.74, 43.87, 300.91, 43.22, 'Varying'
16:08:57.279000,45.53, 'off', 'on', 42.99, 'off', 0, 44.74, 43.87, 300.91, 43.22, 'Varying'
16:08:57.624000,45.53, 'off', 'on', 42.99, 'off', 0, 44.74, 43.86, 300.91, 43.22, 'Varying'
16:08:57.963000,45.53, 'off', 'on', 42.99, 'off', 0, 44.74, 43.86, 300.91, 43.22, 'Varying'
16:08:58.319000,45.53, 'off', 'on', 42.99, 'off', 0, 44.75, 43.86, 299.01, 43.22, 'Varying'
16:08:58.669000,45.53, 'off', 'on', 42.99, 'off', 0, 44.75, 43.87, 299.01, 43.22, 'Varying'
16:08:59.036000,45.53, 'off', 'on', 42.99, 'off', 0, 44.75, 43.87, 299.01, 43.22, 'Varying'
16:08:59.381000,45.53, 'off', 'on', 42.99, 'off', 0, 44.75, 43.87, 299.01, 43.22, 'Varying'
16:08:59.728000,45.53, 'off', 'on', 42.99, 'off', 0, 44.75, 43.87, 299.01, 43.22, 'Varying'
16:09:00.116000,45.53, 'off', 'on', 42.99, 'off', 0, 44.75, 43.87, 299.01, 43.22, 'Varying'
16:09:00.452000,45.53, 'off', 'on', 42.99, 'off', 0, 44.75, 43.87, 299.01, 43.22, 'Varying'
16:09:00.813000,45.53, 'off', 'on', 42.99, 'off', 0, 44.75, 43.87, 299.01, 43.22, 'Varying'
16:09:01.165000,45.53, 'off', 'on', 42.99, 'off', 0, 44.75, 43.87, 299.01, 43.22, 'Varying'
16:09:01.501000,45.53, 'off', 'on', 42.99, 'off', 0, 44.74, 43.87, 299.01, 43.22, 'Varying'
16:09:01.837000,45.53, 'off', 'on', 42.99, 'off', 0, 44.74, 43.88, 299.01, 43.22, 'Varying'
16:09:02.118000,45.53, 'off', 'on', 42.99, 'off', 0, 44.75, 43.88, 299.01, 43.22, 'Varying'
16:09:02.456000,45.53, 'off', 'on', 42.99, 'off', 0, 44.74, 43.87, 299.01, 43.22, 'Varying'
16:09:02.786000,45.53, 'off', 'on', 42.99, 'off', 0, 44.75, 43.87, 299.01, 43.22, 'Varying'
16:09:03.159000,45.53, 'off', 'on', 42.99, 'off', 0, 44.75, 43.88, 300.91, 43.22, 'Varying'
16:09:03.525000,45.53, 'off', 'on', 42.99, 'off', 0, 44.76, 43.89, 300.91, 43.22, 'Varying'
16:09:03.880000,45.53, 'off', 'on', 42.99, 'off', 0, 44.76, 43.89, 302.81, 43.22, 'Varying'
16:09:04.202000,45.53, 'off', 'on', 42.99, 'off', 0, 44.76, 43.88, 302.81, 43.22, 'Varying'
16:09:04.569000,45.53, 'off', 'on', 42.99, 'off', 0, 44.76, 43.88, 302.81, 43.22, 'Varying'
16:09:04.919000,45.53, 'off', 'on', 42.99, 'off', 0, 44.76, 43.88, 302.81, 43.22, 'Varying'
16:09:05.464000,45.53, 'off', 'on', 42.99, 'off', 0, 44.76, 43.88, 304.71, 43.22, 'Varying'
16:09:05.820000,45.52, 'off', 'on', 42.99, 'off', 0, 44.76, 43.88, 304.71, 43.22, 'Varying'
16:09:06.196000,45.52, 'off', 'on', 42.99, 'off', 0, 44.76, 43.88, 302.81, 43.22, 'Varying'
16:09:06.593000,45.52, 'off', 'on', 42.99, 'off', 0, 44.75, 43.87, 300.91, 43.22, 'Varying'
16:09:06.873000,45.52, 'off', 'on', 42.99, 'off', 0, 44.75, 43.86, 300.91, 43.22, 'Varying'
16:09:07.195000,45.52, 'off', 'on', 42.99, 'off', 0, 44.75, 43.87, 299.01, 43.22, 'Varying'
16:09:07.538000,45.52, 'off', 'on', 42.99, 'off', 0, 44.75, 43.87, 299.01, 43.22, 'Varying'
16:09:07.865000,45.52, 'off', 'on', 42.99, 'off', 0, 44.76, 43.87, 299.01, 43.22, 'Varying'
16:09:08.181000,45.52, 'off', 'on', 42.99, 'off', 0, 44.76, 43.88, 299.01, 43.22, 'Varying'
16:09:08.566000,45.52, 'off', 'on', 42.99, 'off', 0, 44.76, 43.88, 299.01, 43.22, 'Varying'
16:09:08.920000,45.52, 'off', 'on', 42.99, 'off', 0, 44.77, 43.88, 299.01, 43.22, 'Varying'
16:09:09.286000,45.52, 'off', 'on', 42.99, 'off', 0, 44.76, 43.87, 299.01, 43.22, 'Varying'
16:09:09.658000,45.52, 'off', 'on', 42.99, 'off', 0, 44.77, 43.88, 299.01, 43.22, 'Varying'
16:09:10.028000,45.52, 'off', 'on', 42.99, 'off', 0, 44.78, 43.88, 299.01, 43.22, 'Varying'
16:09:10.377000,45.52, 'off', 'on', 42.99, 'off', 0, 44.78, 43.88, 299.01, 43.23, 'Varying'
16:09:10.684000,45.52, 'off', 'on', 42.99, 'off', 0, 44.78, 43.88, 299.01, 43.23, 'Varying'
16:09:11.064000,45.52, 'off', 'on', 42.99, 'off', 0, 44.78, 43.89, 299.01, 43.23, 'Varying'
16:09:11.421000,45.52, 'off', 'on', 42.99, 'off', 0, 44.77, 43.89, 299.01, 43.23, 'Varying'
16:09:11.793000,45.52, 'off', 'on', 42.99, 'off', 0, 44.77, 43.89, 299.01, 43.23, 'Varying'
16:09:12.117000,45.51, 'off', 'on', 42.99, 'off', 0, 44.76, 43.89, 299.01, 43.23, 'Varying'
16:09:12.404000,45.51, 'off', 'on', 42.99, 'off', 0, 44.76, 43.89, 299.01, 43.23, 'Varying'
16:09:12.742000,45.51, 'off', 'on', 42.99, 'off', 0, 44.76, 43.88, 299.01, 43.23, 'Varying'
16:09:13.078000,45.51, 'off', 'on', 42.99, 'off', 0, 44.75, 43.88, 299.01, 43.23, 'Varying'
16:09:13.369000,45.51, 'off', 'on', 42.99, 'off', 0, 44.75, 43.88, 299.01, 43.23, 'Varying'
16:09:13.699000,45.51, 'off', 'on', 42.99, 'off', 0, 44.75, 43.88, 299.01, 43.23, 'Varying'
16:09:14.036000,45.51, 'off', 'on', 42.99, 'off', 0, 44.76, 43.88, 299.01, 43.23, 'Varying'
16:09:14.359000,45.51, 'off', 'on', 42.99, 'off', 0, 44.76, 43.88, 299.01, 43.23, 'Varying'
16:09:14.637000,45.51, 'off', 'on', 42.99, 'off', 0, 44.76, 43.88, 299.01, 43.23, 'Varying'
16:09:14.971000,45.51, 'off', 'on', 42.99, 'off', 0, 44.76, 43.88, 299.01, 43.23, 'Varying'
16:09:15.300000,45.51, 'off', 'on', 42.99, 'off', 0, 44.76, 43.89, 299.01, 43.23, 'Varying'
16:09:15.632000,45.51, 'off', 'on', 42.99, 'off', 0, 44.77, 43.89, 299.01, 43.24, 'Varying'
16:09:16.013000,45.5, 'off', 'on', 42.99, 'off', 0, 44.77, 43.89, 299.01, 43.23, 'Varying'
16:09:16.372000,45.5, 'off', 'on', 42.99, 'off', 0, 44.77, 43.89, 299.01, 43.23, 'Varying'
16:09:16.882000,45.5, 'off', 'on', 42.99, 'off', 0, 44.78, 43.9, 299.01, 43.24, 'Varying'
16:09:17.233000,45.5, 'off', 'on', 42.99, 'off', 0, 44.77, 43.9, 299.01, 43.24, 'Varying'
16:09:17.609000,45.5, 'off', 'on', 42.99, 'off', 0, 44.77, 43.9, 299.01, 43.24, 'Varying'
16:09:17.941000,45.49, 'off', 'on', 42.98, 'off', 0, 44.77, 43.9, 299.01, 43.24, 'Varying'
16:09:18.317000,45.49, 'off', 'on', 42.98, 'off', 0, 44.77, 43.9, 300.91, 43.24, 'Varying'
16:09:18.669000,45.48, 'off', 'on', 42.98, 'off', 0, 44.77, 43.9, 302.81, 43.24, 'Varying'
16:09:19.064000,45.48, 'off', 'on', 42.98, 'off', 0, 44.77, 43.9, 300.91, 43.23, 'Varying'
16:09:19.421000,45.47, 'off', 'on', 42.98, 'off', 0, 44.77, 43.9, 300.91, 43.23, 'Varying'
16:09:19.775000,45.47, 'off', 'on', 42.98, 'off', 0, 44.76, 43.89, 300.91, 43.23, 'Varying'
16:09:20.133000,45.46, 'on', 'on', 42.98, 'off', 0, 44.76, 43.89, 300.91, 43.23, 'Varying'
16:09:20.464000,45.46, 'on', 'on', 42.98, 'off', 0, 44.76, 43.89, 299.01, 43.23, 'Varying'
16:09:20.810000,45.46, 'off', 'on', 42.98, 'off', 0, 44.76, 43.9, 299.01, 43.23, 'Varying'
16:09:21.156000,45.46, 'off', 'on', 42.98, 'off', 0, 44.76, 43.9, 300.91, 43.23, 'Varying'
16:09:21.507000,45.46, 'off', 'on', 42.98, 'off', 0, 44.76, 43.9, 299.01, 43.23, 'Varying'
16:09:21.838000,45.45, 'off', 'on', 42.98, 'off', 0, 44.76, 43.9, 299.01, 43.23, 'Varying'
16:09:22.126000,45.45, 'off', 'on', 42.98, 'off', 0, 44.76, 43.9, 299.01, 43.23, 'Varying'
16:09:22.503000,45.44, 'off', 'on', 42.98, 'off', 0, 44.76, 43.91, 299.01, 43.23, 'Varying'
16:09:22.868000,45.43, 'off', 'on', 42.98, 'off', 0, 44.76, 43.91, 299.01, 43.23, 'Varying'
16:09:23.182000,45.42, 'off', 'on', 42.98, 'off', 0, 44.75, 43.9, 299.01, 43.23, 'Varying'
16:09:23.568000,45.42, 'off', 'on', 42.98, 'off', 0, 44.75, 43.9, 299.01, 43.23, 'Varying'
16:09:23.924000,45.42, 'off', 'on', 42.98, 'off', 0, 44.75, 43.9, 299.01, 43.23, 'Varying'
16:09:24.293000,45.42, 'off', 'on', 42.98, 'off', 0, 44.75, 43.9, 299.01, 43.24, 'Varying'
16:09:24.655000,45.42, 'off', 'on', 42.98, 'off', 0, 44.75, 43.9, 299.01, 43.24, 'Varying'
16:09:25.022000,45.42, 'off', 'on', 42.98, 'off', 0, 44.76, 43.9, 299.01, 43.24, 'Varying'
16:09:25.388000,45.42, 'off', 'on', 42.98, 'off', 0, 44.76, 43.9, 299.01, 43.24, 'Varying'
16:09:25.681000,45.41, 'off', 'on', 42.98, 'off', 0, 44.76, 43.9, 299.01, 43.24, 'Varying'
16:09:26.056000,45.41, 'off', 'on', 42.98, 'off', 0, 44.76, 43.9, 299.01, 43.24, 'Varying'
16:09:26.401000,45.41, 'off', 'on', 42.98, 'off', 0, 44.76, 43.91, 299.01, 43.24, 'Varying'
16:09:26.725000,45.4, 'off', 'on', 42.98, 'off', 0, 44.76, 43.91, 299.01, 43.24, 'Varying'
16:09:27.057000,45.4, 'off', 'on', 42.98, 'off', 0, 44.76, 43.9, 299.01, 43.24, 'Varying'
16:09:27.412000,45.4, 'off', 'on', 42.98, 'off', 0, 44.76, 43.9, 299.01, 43.24, 'Varying'
16:09:27.776000,45.4, 'off', 'on', 42.98, 'off', 0, 44.76, 43.89, 299.01, 43.24, 'Varying'
16:09:28.124000,45.4, 'off', 'on', 42.97, 'off', 0, 44.77, 43.9, 299.01, 43.24, 'Varying'
16:09:28.455000,45.4, 'off', 'on', 42.97, 'off', 0, 44.77, 43.9, 300.91, 43.24, 'Varying'
