time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:41:22.026000,29.241731834357285, 'off', 'on', 27.843072904669054, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:22.244000,29.28376914021091, 'off', 'on', 27.939192551477362, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:22.541000,29.311821343311305, 'off', 'on', 28.00797958528945, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:22.791000,29.35394101178837, 'off', 'on', 28.1044672236566, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:23.088000,29.382048305613022, 'off', 'on', 28.18724985117086, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:23.401000,29.438374179774303, 'off', 'on', 28.25643501432349, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:23.729000,29.48066022548761, 'on', 'on', 28.32562017747612, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:24.041000,29.52294627120092, 'on', 'on', 28.381129641938998, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:24.291000,29.579383804446127, 'on', 'on', 28.450584574584422, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:24.588000,29.635933741946843, 'on', 'on', 28.520312810855007, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:24.901000,29.69248367944756, 'on', 'on', 28.604069848898433, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:25.213000,29.72081503661164, 'on', 'on', 28.673936077106276, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:25.510000,29.76335483503009, 'on', 'on', 28.771944517899403, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:25.745000,29.820131837166873, 'on', 'on', 28.85603490862029, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:26.057000,29.877023510130186, 'on', 'on', 28.95443608864399, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:26.291000,29.91973531346132, 'on', 'on', 29.024863360487473, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:26.604000,29.962447116792458, 'on', 'on', 29.081261830558116, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:26.916000,30.019454226647174, 'off', 'on', 29.166032100309366, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:27.229000,30.062252895247525, 'off', 'on', 29.22266015747533, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:27.510000,30.105139009707074, 'off', 'on', 29.307777074642843, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:27.729000,30.14811315470713, 'off', 'on', 29.364637734324997, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:28.010000,30.205471225588877, 'off', 'on', 29.464454545498807, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:28.260000,30.277243158405554, 'off', 'on', 29.564271356672617, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:28.573000,30.33471978469865, 'off', 'on', 29.635716368165816, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:28.823000,30.40664040947513, 'off', 'on', 29.75038967337367, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:29.104000,30.46423638467408, 'on', 'on', 29.83657411857998, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:29.432000,30.521952507941553, 'on', 'on', 29.93722940131129, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:29.760000,30.565284705327333, 'on', 'on', 29.994928532550944, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:30.010000,30.608707919621708, 'on', 'on', 30.067129541457728, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:30.354000,30.652131133916082, 'on', 'on', 30.153863672562238, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:30.682000,30.69564597531102, 'on', 'on', 30.22653031291866, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:30.979000,30.739160816705958, 'on', 'on', 30.299196953275082, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:31.291000,30.78276789981095, 'on', 'on', 30.372020853126514, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:31.526000,30.840972722545416, 'on', 'on', 30.47419739017791, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:31.839000,30.88467266643636, 'off', 'on', 30.57659701523075, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:32.151000,30.9430017202891, 'off', 'on', 30.67922120141813, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:32.479000,30.98679514855789, 'off', 'on', 30.752684584638946, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:32.792000,31.04524926804002, 'off', 'on', 30.84093858556446, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:33.009000,31.10382929378481, 'off', 'on', 30.92938825987316, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:33.321000,31.16253607261577, 'off', 'on', 31.018233177382978, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:33.571000,31.221242851446732, 'off', 'on', 31.09235312922422, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:33.868000,31.265320520315896, 'on', 'on', 31.1517153977332, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:34.181000,31.324154905315822, 'on', 'on', 31.240960818579634, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:34.493000,31.36832859910241, 'on', 'on', 31.31541562172137, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:34.743000,31.427420781075863, 'on', 'on', 31.405066885425793, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:35.056000,31.471788470333667, 'on', 'on', 31.480032360834276, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:35.306000,31.531010855983123, 'on', 'on', 31.570094888080018, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:35.618000,31.590233241632575, 'on', 'on', 31.660157415325756, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:35.931000,31.664507834528013, 'on', 'on', 31.750636709779968, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:36.243000,31.738782427423455, 'off', 'on', 31.84111600423418, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:36.493000,31.78344604719185, 'off', 'on', 31.91677840830721, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:36.806000,31.84306434337846, 'off', 'on', 32.00789335908914, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:37.040000,31.902816398554894, 'off', 'on', 32.083911258033815, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:37.353000,31.962568453731325, 'off', 'on', 32.159929156978485, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:37.650000,32.007534048903146, 'off', 'on', 32.236307335318486, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:37.962000,32.05249964407496, 'off', 'on', 32.31268551365849, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:38.275000,32.11252194139673, 'off', 'on', 32.4046680772303, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:38.509000,32.17268073579469, 'off', 'on', 32.46613600198807, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:38.806000,32.23297695401655, 'on', 'on', 32.574096507804846, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:39.040000,32.29327317223841, 'on', 'on', 32.68205701362162, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:39.353000,32.33854692708814, 'on', 'on', 32.759357320497145, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:39.650000,32.39898150304094, 'on', 'on', 32.86784298202164, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:39.962000,32.4443593768438, 'on', 'on', 32.945520917729624, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:40.275000,32.50507349902523, 'on', 'on', 33.05453886976368, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:40.509000,32.550661742001296, 'on', 'on', 33.11706424073873, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:40.822000,32.611517067410716, 'on', 'on', 33.19531827708199, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:41.072000,32.68767538052106, 'on', 'on', 33.289340439409735, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:41.384000,32.74867287252832, 'off', 'on', 33.35217724708851, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:41.712000,32.82500950310952, 'off', 'on', 33.430821910962266, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:42.025000,32.87091871181773, 'off', 'on', 33.47812655850995, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:42.275000,32.93220345752754, 'off', 'on', 33.55716719857359, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:42.587000,32.99363330575946, 'off', 'on', 33.636407859974035, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:42.915000,33.05520925072043, 'off', 'on', 33.715849913126384, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:43.228000,33.11678519568141, 'off', 'on', 33.79529196627873, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:43.540000,33.178508239511096, 'off', 'on', 33.907082523901124, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:43.791000,33.24023128334078, 'off', 'on', 34.018873081523516, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:44.088000,33.30210243620326, 'on', 'on', 34.11506332162771, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:44.400000,33.36412271638019, 'on', 'on', 34.19532487502689, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:44.713000,33.41069391212713, 'on', 'on', 34.25961691068968, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:45.041000,33.45726510787407, 'on', 'on', 34.340086880916225, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:45.259000,33.50394930441615, 'on', 'on', 34.40488431274312, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:45.556000,33.56627092700946, 'off', 'on', 34.48598822575631, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:45.791000,33.62874478141628, 'off', 'on', 34.567306391553295, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:46.087000,33.675657323553196, 'off', 'on', 34.648624557350274, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:46.369000,33.73828446148085, 'off', 'on', 34.76277413368226, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:46.650000,33.800911599408515, 'off', 'on', 34.86074577545048, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:46.947000,33.879485920059835, 'off', 'on', 34.95924246377235, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:47.260000,33.94242281465993, 'off', 'on', 35.04143267090793, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:47.509000,33.98968383141212, 'off', 'on', 35.10727295026195, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:47.813000,34.052777216671814, 'off', 'on', 35.18968499029908, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:48.047000,34.11602817931729, 'off', 'on', 35.27254537644643, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:48.376000,34.17927914196277, 'off', 'on', 35.35540576259378, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:48.672000,34.210983683646795, 'on', 'on', 35.43872082647866, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:48.985000,34.242688225330824, 'on', 'on', 35.52203589036353, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:49.204000,34.30625763908918, 'on', 'on', 35.605350954248415, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:49.485000,34.353994684340044, 'on', 'on', 35.68889576619429, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:49.719000,34.40185281699845, 'on', 'on', 35.75600926060508, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:50.016000,34.449710949656854, 'on', 'on', 35.82312275501587, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:50.235000,34.51360327099642, 'on', 'on', 35.87366840606861, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:50.532000,34.57749559233599, 'off', 'on', 35.92421405712134, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:50.751000,34.625598445177495, 'off', 'on', 35.99170301217125, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:51.048000,34.67370129801899, 'off', 'on', 36.04239045847705, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:51.297000,34.72192779797914, 'off', 'on', 36.110260238066765, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:51.594000,34.77015429793929, 'off', 'on', 36.178130017656486, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:51.907000,34.81850531274133, 'off', 'on', 36.24619225114056, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:52.204000,34.86685632754336, 'off', 'on', 36.314254484624634, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:52.516000,34.915332732298566, 'off', 'on', 36.39969701531451, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:52.766000,34.9800523172978, 'off', 'on', 36.48513954600438, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:53.079000,35.04494086081379, 'off', 'on', 36.553787456059354, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:53.376000,35.12615825836911, 'off', 'on', 36.622435366114324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:53.688000,35.19121695240138, 'on', 'on', 36.67399511907644, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:54.001000,35.25627564643366, 'on', 'on', 36.7775650462705, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:54.235000,35.32150569325493, 'on', 'on', 36.846811372261605, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:54.532000,35.37049255983218, 'on', 'on', 36.9160576982527, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:54.798000,35.41960930589343, 'on', 'on', 37.00299641636223, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:55.110000,35.45239719791535, 'off', 'on', 37.08993513447175, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:55.407000,35.501644744810655, 'off', 'on', 37.19441576931291, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:55.720000,35.55089229170596, 'off', 'on', 37.24688622992212, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:56.016000,35.60027156882267, 'off', 'on', 37.29935669053132, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:56.267000,35.66619925938702, 'off', 'on', 37.36942133539554, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:56.579000,35.715711204247896, 'off', 'on', 37.422204270843785, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:56.892000,35.76522314910877, 'off', 'on', 37.49268707724756, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:57.204000,35.79827543909625, 'off', 'on', 37.54562796691971, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:57.516000,35.84792099745914, 'off', 'on', 37.61632215397918, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:57.798000,35.89770112341802, 'off', 'on', 37.704823458493074, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:58.110000,35.93093283592924, 'off', 'on', 37.77573057875194, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:58.423000,35.9808484920168, 'off', 'on', 37.846852199451206, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:58.735000,36.030764148104346, 'on', 'on', 37.90027394919493, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:58.985000,36.09740957377144, 'on', 'on', 37.971611652462336, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:59.298000,36.16423765612694, 'on', 'on', 38.04316703550483, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:59.532000,36.21442729434662, 'on', 'on', 38.114941710804025, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:41:59.845000,36.2646169325663, 'off', 'on', 38.18671638610322, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:42:00.157000,36.33181427652405, 'off', 'on', 38.25871198161388, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:42:00.485000,36.399011620481794, 'off', 'on', 38.330707577124535, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:42:00.735000,36.4663955929934, 'off', 'on', 38.40292573647625, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:42:01.032000,36.5170036404412, 'off', 'on', 38.47536811917828, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:42:01.282000,36.567611687889006, 'off', 'on', 38.52978409216919, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:42:01.595000,36.6182197353368, 'off', 'on', 38.5842000651601, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:42:01.907000,36.65210003492874, 'off', 'on', 38.63878609169594, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:42:02.220000,36.685980334520686, 'off', 'on', 38.693372118231785, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:42:02.517000,36.73701593052585, 'off', 'on', 38.74812947335973, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:42:02.767000,36.788051526531014, 'off', 'on', 38.80305944459311, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:42:03.079000,36.856195614351435, 'off', 'on', 38.87641564073477, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:42:03.376000,36.92433970217186, 'off', 'on', 38.96825691202633, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:42:03.689000,36.97551988853373, 'on', 'on', 39.041845874659494, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:42:04.001000,37.04385746757018, 'on', 'on', 39.11543483729267, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:42:04.267000,37.078123352060004, 'on', 'on', 39.1892583256924, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:42:04.595000,37.11238923654983, 'off', 'on', 39.26331811654176, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:42:04.923000,37.16400955023556, 'off', 'on', 39.31895168248283, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:42:05.236000,37.21562986392129, 'off', 'on', 39.35610017327402, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:42:05.486000,37.267250177607025, 'off', 'on', 39.411912985746824, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:42:05.781000,37.31901935180495, 'off', 'on', 39.467725798219625, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:42:06.062000,37.38814512983415, 'off', 'on', 39.542505334108746, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:42:06.375000,37.45727090786335, 'off', 'on', 39.59868075093008, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:42:06.687000,37.49193376488139, 'off', 'on', 39.65485616775141, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:42:07.015000,37.52659662189942, 'off', 'on', 39.711031584572744, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:42:07.265000,37.578666804318544, 'off', 'on', 39.748542679712465, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:42:07.562000,37.6134307335509, 'off', 'on', 39.804901481891925, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:42:07.812000,37.648296480326984, 'off', 'on', 39.842658965874655, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:42:08.140000,37.68316222710306, 'off', 'on', 39.88041644985739, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:42:08.453000,37.73553786915574, 'off', 'on', 39.93714625937701, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:42:08.765000,37.78791351120842, 'on', 'on', 39.99387606889662, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:42:09.000000,37.84044357853492, 'on', 'on', 40.06964123611473, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:42:09.312000,37.89297364586141, 'off', 'on', 40.14565757466483, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
