time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:38:22.319000,39.05, 'off', 'on', 36.16, 'off', 0, 37.74, 24.71, 308.51, 35.78, 'Steady'
14:38:22.803000,39.05, 'off', 'on', 36.16, 'off', 0, 37.74, 24.71, 308.51, 35.78, 'Steady'
14:38:23.287000,39.05, 'off', 'on', 36.16, 'off', 0, 37.74, 24.71, 308.51, 35.78, 'Steady'
14:38:23.772000,39.06, 'off', 'on', 36.16, 'off', 0, 37.74, 24.7, 308.51, 35.78, 'Steady'
14:38:24.256000,39.06, 'off', 'on', 36.16, 'off', 0, 37.74, 24.7, 308.51, 35.79, 'Steady'
14:38:24.740000,39.06, 'off', 'on', 36.16, 'off', 0, 37.74, 24.7, 308.51, 35.79, 'Steady'
14:38:25.225000,39.07, 'off', 'on', 36.17, 'off', 0, 37.74, 24.7, 308.51, 35.8, 'Steady'
14:38:25.709000,39.07, 'off', 'on', 36.17, 'off', 0, 37.74, 24.7, 308.51, 35.81, 'Steady'
14:38:26.194000,39.08, 'off', 'on', 36.17, 'off', 0, 37.74, 24.7, 308.51, 35.81, 'Steady'
14:38:26.678000,39.08, 'off', 'on', 36.17, 'off', 0, 37.74, 24.7, 308.51, 35.82, 'Steady'
14:38:27.162000,39.08, 'off', 'on', 36.18, 'off', 0, 37.74, 24.71, 308.51, 35.82, 'Steady'
14:38:27.756000,39.08, 'off', 'on', 36.19, 'off', 0, 37.74, 24.71, 308.51, 35.82, 'Steady'
14:38:28.241000,39.08, 'off', 'on', 36.19, 'off', 0, 37.74, 24.71, 308.51, 35.82, 'Steady'
14:38:28.725000,39.08, 'off', 'on', 36.2, 'off', 0, 37.74, 24.71, 308.51, 35.83, 'Steady'
14:38:29.209000,39.08, 'off', 'on', 36.21, 'off', 0, 37.74, 24.71, 308.51, 35.83, 'Steady'
14:38:29.694000,39.08, 'off', 'on', 36.21, 'off', 0, 37.74, 24.71, 308.51, 35.83, 'Steady'
14:38:30.178000,39.09, 'off', 'on', 36.21, 'off', 0, 37.74, 24.71, 308.51, 35.84, 'Steady'
14:38:30.663000,39.09, 'off', 'on', 36.21, 'off', 0, 37.74, 24.71, 308.51, 35.84, 'Steady'
14:38:31.147000,39.09, 'off', 'on', 36.22, 'off', 0, 37.74, 24.71, 308.51, 35.84, 'Steady'
14:38:31.632000,39.09, 'off', 'on', 36.22, 'off', 0, 37.74, 24.7, 308.51, 35.85, 'Steady'
14:38:32.116000,39.09, 'off', 'on', 36.22, 'off', 0, 37.74, 24.71, 308.51, 35.85, 'Steady'
14:38:32.600000,39.09, 'off', 'on', 36.22, 'off', 0, 37.74, 24.71, 308.51, 35.85, 'Steady'
14:38:33.100000,39.09, 'off', 'on', 36.22, 'off', 0, 37.74, 24.71, 308.51, 35.86, 'Steady'
14:38:33.600000,39.09, 'off', 'on', 36.22, 'off', 0, 37.74, 24.71, 308.51, 35.86, 'Steady'
14:38:34.100000,39.09, 'off', 'on', 36.23, 'off', 0, 37.74, 24.71, 308.51, 35.86, 'Steady'
14:38:34.585000,39.09, 'off', 'on', 36.23, 'off', 0, 37.74, 24.71, 308.51, 35.86, 'Steady'
14:38:35.085000,39.09, 'off', 'on', 36.23, 'off', 0, 37.74, 24.71, 308.51, 35.86, 'Steady'
14:38:35.585000,39.09, 'off', 'on', 36.23, 'off', 0, 37.74, 24.71, 308.51, 35.87, 'Steady'
14:38:36.085000,39.09, 'off', 'on', 36.24, 'off', 0, 37.74, 24.71, 308.51, 35.87, 'Steady'
14:38:36.585000,39.09, 'off', 'on', 36.24, 'off', 0, 37.74, 24.71, 308.51, 35.87, 'Steady'
14:38:37.085000,39.09, 'off', 'on', 36.25, 'off', 0, 37.74, 24.71, 308.51, 35.87, 'Steady'
14:38:37.585000,39.09, 'off', 'on', 36.26, 'off', 0, 37.74, 24.71, 308.51, 35.87, 'Steady'
14:38:38.085000,39.09, 'off', 'on', 36.27, 'off', 0, 37.74, 24.71, 308.51, 35.87, 'Steady'
14:38:38.585000,39.09, 'off', 'on', 36.28, 'off', 0, 37.74, 24.71, 308.51, 35.87, 'Steady'
14:38:39.085000,39.09, 'off', 'on', 36.28, 'off', 0, 37.74, 24.71, 308.51, 35.87, 'Steady'
14:38:39.585000,39.09, 'off', 'on', 36.28, 'off', 0, 37.74, 24.71, 308.51, 35.88, 'Steady'
14:38:40.085000,39.09, 'off', 'on', 36.28, 'off', 0, 37.74, 24.71, 308.51, 35.88, 'Steady'
14:38:40.585000,39.09, 'off', 'on', 36.28, 'off', 0, 37.74, 24.71, 308.51, 35.88, 'Steady'
14:38:41.085000,39.09, 'off', 'on', 36.29, 'off', 0, 37.74, 24.71, 308.51, 35.89, 'Steady'
14:38:41.585000,39.09, 'off', 'on', 36.29, 'off', 0, 37.74, 24.71, 308.51, 35.89, 'Steady'
14:38:42.085000,39.09, 'off', 'on', 36.29, 'off', 0, 37.74, 24.71, 308.51, 35.89, 'Steady'
14:38:42.585000,39.09, 'off', 'on', 36.29, 'off', 0, 37.74, 24.71, 308.51, 35.9, 'Steady'
14:38:43.085000,39.09, 'off', 'on', 36.3, 'off', 0, 37.74, 24.71, 308.51, 35.9, 'Steady'
14:38:43.585000,39.09, 'off', 'on', 36.3, 'off', 0, 37.74, 24.71, 308.51, 35.91, 'Steady'
14:38:44.085000,39.09, 'off', 'on', 36.31, 'off', 0, 37.74, 24.71, 308.51, 35.91, 'Steady'
14:38:44.585000,39.09, 'off', 'on', 36.31, 'off', 0, 37.74, 24.71, 308.51, 35.92, 'Steady'
14:38:45.085000,39.09, 'off', 'on', 36.32, 'off', 0, 37.74, 24.71, 308.51, 35.92, 'Steady'
14:38:45.585000,39.09, 'off', 'on', 36.32, 'off', 0, 37.74, 24.71, 308.51, 35.92, 'Steady'
14:38:46.085000,39.09, 'off', 'on', 36.32, 'off', 0, 37.74, 24.71, 308.51, 35.92, 'Steady'
14:38:46.585000,39.09, 'off', 'on', 36.32, 'off', 0, 37.74, 24.71, 308.51, 35.93, 'Steady'
14:38:47.085000,39.09, 'off', 'on', 36.32, 'off', 0, 37.74, 24.71, 308.51, 35.93, 'Steady'
14:38:47.585000,39.09, 'off', 'on', 36.32, 'off', 0, 37.74, 24.71, 308.51, 35.93, 'Steady'
14:38:48.085000,39.09, 'off', 'on', 36.33, 'off', 0, 37.74, 24.71, 308.51, 35.94, 'Steady'
14:38:48.585000,39.09, 'off', 'on', 36.33, 'off', 0, 37.74, 24.71, 308.51, 35.94, 'Steady'
14:38:49.085000,39.09, 'off', 'on', 36.33, 'off', 0, 37.74, 24.7, 308.51, 35.94, 'Steady'
14:38:49.586000,39.09, 'off', 'on', 36.33, 'off', 0, 37.74, 24.71, 308.51, 35.95, 'Steady'
14:38:50.086000,39.09, 'off', 'on', 36.33, 'off', 0, 37.74, 24.71, 308.51, 35.95, 'Steady'
14:38:50.585000,39.09, 'off', 'on', 36.33, 'off', 0, 37.74, 24.71, 308.51, 35.95, 'Steady'
14:38:51.086000,39.09, 'off', 'on', 36.33, 'off', 0, 37.74, 24.71, 308.51, 35.95, 'Steady'
14:38:51.585000,39.09, 'off', 'on', 36.34, 'off', 0, 37.74, 24.71, 308.51, 35.95, 'Steady'
14:38:52.086000,39.09, 'off', 'on', 36.34, 'off', 0, 37.74, 24.71, 308.51, 35.95, 'Steady'
14:38:52.586000,39.09, 'off', 'on', 36.34, 'off', 0, 37.74, 24.71, 308.51, 35.95, 'Steady'
14:38:53.086000,39.09, 'off', 'on', 36.34, 'off', 0, 37.74, 24.71, 308.51, 35.96, 'Steady'
14:38:53.586000,39.09, 'off', 'on', 36.34, 'off', 0, 37.74, 24.71, 308.51, 35.96, 'Steady'
14:38:54.086000,39.09, 'off', 'on', 36.34, 'off', 0, 37.74, 24.71, 308.51, 35.96, 'Steady'
14:38:54.586000,39.09, 'off', 'on', 36.34, 'off', 0, 37.74, 24.71, 308.51, 35.96, 'Steady'
14:38:55.086000,39.09, 'off', 'on', 36.34, 'off', 0, 37.74, 24.71, 308.51, 35.96, 'Steady'
14:38:55.586000,39.09, 'off', 'on', 36.34, 'off', 0, 37.74, 24.71, 308.51, 35.96, 'Steady'
14:38:56.086000,39.09, 'off', 'on', 36.34, 'off', 0, 37.74, 24.71, 308.51, 35.96, 'Steady'
14:38:56.586000,39.09, 'off', 'on', 36.34, 'off', 0, 37.74, 24.71, 308.51, 35.96, 'Steady'
14:38:57.086000,39.09, 'off', 'on', 36.34, 'off', 0, 37.74, 24.71, 308.51, 35.96, 'Steady'
14:38:57.570000,39.09, 'off', 'on', 36.34, 'off', 0, 37.74, 24.71, 308.51, 35.96, 'Steady'
14:38:58.055000,39.09, 'off', 'on', 36.34, 'off', 0, 37.74, 24.71, 308.51, 35.96, 'Steady'
14:38:58.539000,39.09, 'off', 'on', 36.34, 'off', 0, 37.74, 24.71, 308.51, 35.96, 'Steady'
14:38:59.023000,39.09, 'off', 'on', 36.34, 'off', 0, 37.74, 24.71, 308.51, 35.96, 'Steady'
14:38:59.508000,39.09, 'off', 'on', 36.34, 'off', 0, 37.74, 24.71, 308.51, 35.96, 'Steady'
14:38:59.992000,39.09, 'off', 'on', 36.34, 'off', 0, 37.74, 24.71, 308.51, 35.96, 'Steady'
14:39:00.492000,39.09, 'off', 'on', 36.34, 'off', 0, 37.74, 24.71, 308.51, 35.96, 'Steady'
14:39:00.992000,39.09, 'off', 'on', 36.34, 'off', 0, 37.74, 24.71, 308.51, 35.96, 'Steady'
14:39:01.492000,39.09, 'off', 'on', 36.34, 'off', 0, 37.74, 24.71, 308.51, 35.96, 'Steady'
14:39:01.992000,39.09, 'off', 'on', 36.34, 'off', 0, 37.74, 24.71, 308.51, 35.96, 'Steady'
14:39:02.492000,39.09, 'off', 'on', 36.34, 'off', 0, 37.74, 24.71, 308.51, 35.96, 'Steady'
14:39:02.992000,39.09, 'off', 'on', 36.34, 'off', 0, 37.74, 24.71, 308.51, 35.96, 'Steady'
14:39:03.492000,39.09, 'off', 'on', 36.34, 'off', 0, 37.74, 24.71, 308.51, 35.96, 'Steady'
14:39:03.992000,39.09, 'off', 'on', 36.34, 'off', 0, 37.74, 24.71, 308.51, 35.96, 'Steady'
14:39:04.492000,39.09, 'off', 'on', 36.34, 'off', 0, 37.74, 24.71, 308.51, 35.96, 'Steady'
14:39:04.992000,39.09, 'off', 'on', 36.34, 'off', 0, 37.74, 24.71, 308.51, 35.96, 'Steady'
14:39:05.492000,39.09, 'off', 'on', 36.34, 'off', 0, 37.74, 24.7, 308.51, 35.96, 'Steady'
14:39:05.992000,39.09, 'off', 'on', 36.34, 'off', 0, 37.74, 24.71, 308.51, 35.96, 'Steady'
14:39:06.492000,39.09, 'off', 'on', 36.34, 'off', 0, 37.74, 24.71, 308.51, 35.96, 'Steady'
14:39:06.993000,39.09, 'off', 'on', 36.34, 'off', 0, 37.74, 24.71, 308.51, 35.96, 'Steady'
14:39:07.492000,39.09, 'off', 'on', 36.34, 'off', 0, 37.74, 24.71, 308.51, 35.96, 'Steady'
14:39:07.993000,39.09, 'off', 'on', 36.34, 'off', 0, 37.74, 24.7, 308.51, 35.96, 'Steady'
14:39:08.492000,39.09, 'off', 'on', 36.34, 'off', 0, 37.74, 24.7, 308.51, 35.96, 'Steady'
14:39:08.992000,39.09, 'off', 'on', 36.34, 'off', 0, 37.74, 24.7, 308.51, 35.96, 'Steady'
14:39:09.493000,39.09, 'off', 'on', 36.34, 'off', 0, 37.74, 24.7, 308.51, 35.96, 'Steady'
14:39:09.993000,39.09, 'off', 'on', 36.34, 'off', 0, 37.74, 24.7, 308.51, 35.96, 'Steady'
14:39:10.493000,39.09, 'off', 'on', 36.34, 'off', 0, 37.74, 24.7, 308.51, 35.96, 'Steady'
14:39:10.993000,39.09, 'off', 'on', 36.34, 'off', 0, 37.74, 24.7, 308.51, 35.96, 'Steady'
14:39:11.493000,39.09, 'off', 'on', 36.34, 'off', 0, 37.75, 24.71, 308.51, 35.96, 'Steady'
14:39:11.993000,39.09, 'off', 'on', 36.34, 'off', 0, 37.74, 24.7, 308.51, 35.96, 'Steady'
14:39:12.493000,39.09, 'off', 'on', 36.34, 'off', 0, 37.74, 24.7, 308.51, 35.96, 'Steady'
14:39:12.993000,39.09, 'off', 'on', 36.34, 'off', 0, 37.75, 24.71, 308.51, 35.96, 'Steady'
14:39:13.508000,39.09, 'off', 'on', 36.34, 'off', 0, 37.75, 24.71, 308.51, 35.96, 'Steady'
14:39:14.008000,39.09, 'off', 'on', 36.34, 'off', 0, 37.75, 24.71, 308.51, 35.96, 'Steady'
14:39:14.508000,39.09, 'off', 'on', 36.34, 'off', 0, 37.75, 24.71, 308.51, 35.96, 'Steady'
14:39:14.993000,39.09, 'off', 'on', 36.34, 'off', 0, 37.75, 24.7, 308.51, 35.96, 'Steady'
14:39:15.493000,39.09, 'off', 'on', 36.34, 'off', 0, 37.75, 24.71, 308.51, 35.96, 'Steady'
14:39:15.977000,39.09, 'off', 'on', 36.34, 'off', 0, 37.75, 24.7, 308.51, 35.96, 'Steady'
14:39:16.462000,39.08, 'off', 'on', 36.34, 'off', 0, 37.75, 24.7, 308.51, 35.96, 'Steady'
14:39:16.946000,39.08, 'off', 'on', 36.34, 'off', 0, 37.75, 24.7, 308.51, 35.96, 'Steady'
14:39:17.431000,39.08, 'off', 'on', 36.34, 'off', 0, 37.75, 24.7, 308.51, 35.96, 'Steady'
14:39:17.915000,39.07, 'off', 'on', 36.34, 'off', 0, 37.75, 24.7, 308.51, 35.96, 'Steady'
14:39:18.399000,39.07, 'off', 'on', 36.34, 'off', 0, 37.76, 24.7, 308.51, 35.96, 'Steady'
14:39:18.884000,39.07, 'off', 'on', 36.34, 'off', 0, 37.75, 24.7, 308.51, 35.96, 'Steady'
14:39:19.368000,39.07, 'off', 'on', 36.34, 'off', 0, 37.76, 24.7, 308.51, 35.96, 'Steady'
14:39:20.806000,39.07, 'off', 'on', 36.34, 'off', 0, 37.76, 24.7, 308.51, 35.96, 'Steady'
14:39:21.290000,39.07, 'off', 'on', 36.34, 'off', 0, 37.76, 24.71, 308.51, 35.96, 'Steady'
14:39:21.774000,39.07, 'off', 'on', 36.34, 'off', 0, 37.76, 24.71, 308.51, 35.96, 'Steady'
14:39:22.259000,39.07, 'off', 'on', 36.34, 'off', 0, 37.76, 24.71, 308.51, 35.96, 'Steady'
14:39:22.743000,39.07, 'off', 'on', 36.34, 'off', 0, 37.76, 24.71, 308.51, 35.96, 'Steady'
14:39:23.227000,39.07, 'off', 'on', 36.34, 'off', 0, 37.77, 24.71, 308.51, 35.96, 'Steady'
14:39:23.712000,39.06, 'off', 'on', 36.34, 'off', 0, 37.77, 24.71, 308.51, 35.96, 'Steady'
14:39:24.196000,39.06, 'off', 'on', 36.34, 'off', 0, 37.77, 24.71, 308.51, 35.96, 'Steady'
14:39:24.681000,39.06, 'off', 'on', 36.34, 'off', 0, 37.77, 24.71, 308.51, 35.96, 'Steady'
14:39:25.165000,39.06, 'off', 'on', 36.34, 'off', 0, 37.77, 24.7, 308.51, 35.96, 'Steady'
14:39:25.649000,39.06, 'off', 'on', 36.34, 'off', 0, 37.77, 24.7, 308.51, 35.97, 'Steady'
14:39:26.134000,39.06, 'off', 'on', 36.34, 'off', 0, 37.78, 24.7, 308.51, 35.97, 'Steady'
14:39:26.618000,39.06, 'off', 'on', 36.34, 'off', 0, 37.78, 24.7, 308.51, 35.97, 'Steady'
14:39:27.103000,39.06, 'off', 'on', 36.34, 'off', 0, 37.79, 24.7, 308.51, 35.97, 'Steady'
14:39:27.587000,39.06, 'off', 'on', 36.34, 'off', 0, 37.79, 24.71, 308.51, 35.97, 'Steady'
14:39:28.071000,39.07, 'off', 'on', 36.34, 'off', 0, 37.8, 24.71, 308.51, 35.97, 'Steady'
14:39:28.571000,39.06, 'off', 'on', 36.34, 'off', 0, 37.8, 24.71, 308.51, 35.97, 'Steady'
14:39:29.056000,39.06, 'off', 'on', 36.34, 'off', 0, 37.8, 24.71, 308.51, 35.97, 'Steady'
14:39:29.540000,39.07, 'off', 'on', 36.34, 'off', 0, 37.8, 24.71, 308.51, 35.97, 'Steady'
14:39:30.025000,39.07, 'off', 'on', 36.34, 'off', 0, 37.8, 24.71, 308.51, 35.98, 'Steady'
14:39:30.509000,39.06, 'off', 'on', 36.34, 'off', 0, 37.8, 24.71, 308.51, 35.98, 'Steady'
14:39:30.993000,39.06, 'off', 'on', 36.34, 'off', 0, 37.8, 24.71, 308.51, 35.98, 'Steady'
14:39:31.478000,39.06, 'off', 'on', 36.34, 'off', 0, 37.8, 24.7, 308.51, 35.98, 'Steady'
14:39:31.978000,39.05, 'off', 'on', 36.34, 'off', 0, 37.8, 24.7, 308.51, 35.99, 'Steady'
14:39:32.478000,39.05, 'off', 'on', 36.34, 'off', 0, 37.81, 24.7, 308.51, 35.99, 'Steady'
14:39:32.978000,39.06, 'off', 'on', 36.34, 'off', 0, 37.81, 24.7, 308.51, 36.0, 'Steady'
14:39:33.478000,39.06, 'off', 'on', 36.34, 'off', 0, 37.82, 24.7, 308.51, 36.01, 'Steady'
14:39:33.978000,39.06, 'off', 'on', 36.34, 'off', 0, 37.83, 24.7, 308.51, 36.02, 'Steady'
14:39:34.478000,39.06, 'off', 'on', 36.34, 'off', 0, 37.83, 24.7, 308.51, 36.02, 'Steady'
14:39:34.962000,39.07, 'off', 'on', 36.34, 'off', 0, 37.84, 24.7, 308.51, 36.03, 'Steady'
14:39:35.462000,39.07, 'off', 'on', 36.34, 'off', 0, 37.84, 24.7, 308.51, 36.03, 'Steady'
14:39:35.962000,39.07, 'off', 'on', 36.34, 'off', 0, 37.84, 24.71, 308.51, 36.03, 'Steady'
14:39:36.462000,39.07, 'off', 'on', 36.34, 'off', 0, 37.84, 24.71, 308.51, 36.03, 'Steady'
14:39:36.962000,39.08, 'off', 'on', 36.34, 'off', 0, 37.84, 24.71, 308.51, 36.03, 'Steady'
14:39:37.463000,39.08, 'off', 'on', 36.34, 'off', 0, 37.84, 24.72, 308.51, 36.03, 'Steady'
14:39:37.963000,39.08, 'off', 'on', 36.34, 'off', 0, 37.84, 24.72, 308.51, 36.03, 'Steady'
14:39:38.463000,39.08, 'off', 'on', 36.34, 'off', 0, 37.84, 24.72, 308.51, 36.02, 'Steady'
14:39:38.963000,39.08, 'off', 'on', 36.34, 'off', 0, 37.84, 24.72, 308.51, 36.02, 'Steady'
14:39:39.463000,39.08, 'off', 'on', 36.34, 'off', 0, 37.84, 24.72, 308.51, 36.02, 'Steady'
14:39:39.963000,39.08, 'off', 'on', 36.34, 'off', 0, 37.84, 24.72, 308.51, 36.02, 'Steady'
14:39:40.463000,39.08, 'off', 'on', 36.34, 'off', 0, 37.84, 24.72, 308.51, 36.02, 'Steady'
14:39:40.963000,39.08, 'off', 'on', 36.34, 'off', 0, 37.84, 24.72, 308.51, 36.02, 'Steady'
14:39:41.463000,39.08, 'off', 'on', 36.34, 'off', 0, 37.84, 24.72, 308.51, 36.03, 'Steady'
14:39:41.963000,39.08, 'off', 'on', 36.34, 'off', 0, 37.85, 24.71, 308.51, 36.03, 'Steady'
14:39:42.463000,39.08, 'off', 'on', 36.34, 'off', 0, 37.85, 24.71, 308.51, 36.04, 'Steady'
14:39:42.963000,39.08, 'off', 'on', 36.34, 'off', 0, 37.85, 24.71, 308.51, 36.04, 'Steady'
14:39:43.463000,39.08, 'off', 'on', 36.34, 'off', 0, 37.85, 24.71, 308.51, 36.04, 'Steady'
14:39:43.963000,39.08, 'off', 'on', 36.35, 'off', 0, 37.86, 24.72, 308.51, 36.04, 'Steady'
14:39:44.463000,39.08, 'off', 'on', 36.35, 'off', 0, 37.86, 24.71, 308.51, 36.04, 'Steady'
14:39:44.963000,39.08, 'off', 'on', 36.35, 'off', 0, 37.86, 24.72, 308.51, 36.04, 'Steady'
14:39:45.463000,39.08, 'off', 'on', 36.35, 'off', 0, 37.86, 24.72, 308.51, 36.04, 'Steady'
14:39:45.963000,39.08, 'off', 'on', 36.35, 'off', 0, 37.86, 24.72, 308.51, 36.05, 'Steady'
14:39:46.463000,39.08, 'on', 'on', 36.35, 'off', 0, 37.86, 24.72, 308.51, 36.05, 'Steady'
14:39:46.963000,39.08, 'off', 'on', 36.35, 'off', 0, 37.86, 24.72, 308.51, 36.05, 'Steady'
14:39:47.463000,39.08, 'off', 'on', 36.35, 'off', 0, 37.86, 24.71, 308.51, 36.05, 'Steady'
14:39:47.963000,39.07, 'off', 'on', 36.35, 'off', 0, 37.86, 24.71, 308.51, 36.06, 'Steady'
14:39:48.463000,39.07, 'off', 'on', 36.35, 'off', 0, 37.86, 24.71, 308.51, 36.06, 'Steady'
14:39:48.963000,39.07, 'off', 'on', 36.36, 'off', 0, 37.86, 24.71, 308.51, 36.06, 'Steady'
14:39:49.463000,39.07, 'off', 'on', 36.36, 'off', 0, 37.86, 24.71, 308.51, 36.06, 'Steady'
14:39:49.963000,39.06, 'off', 'on', 36.36, 'off', 0, 37.86, 24.71, 308.51, 36.06, 'Steady'
14:39:50.463000,39.06, 'off', 'on', 36.36, 'off', 0, 37.86, 24.71, 308.51, 36.06, 'Steady'
14:39:50.963000,39.06, 'off', 'on', 36.36, 'off', 0, 37.86, 24.7, 308.51, 36.06, 'Steady'
14:39:51.463000,39.06, 'off', 'on', 36.36, 'off', 0, 37.86, 24.7, 308.51, 36.06, 'Steady'
14:39:51.963000,39.06, 'off', 'on', 36.37, 'off', 0, 37.87, 24.71, 308.51, 36.06, 'Steady'
14:39:52.573000,39.06, 'off', 'on', 36.37, 'off', 0, 37.87, 24.71, 308.51, 36.06, 'Steady'
14:39:53.073000,39.05, 'off', 'on', 36.37, 'off', 0, 37.87, 24.71, 308.51, 36.06, 'Steady'
14:39:53.557000,39.05, 'off', 'on', 36.37, 'off', 0, 37.88, 24.7, 308.51, 36.06, 'Steady'
14:39:54.042000,39.05, 'off', 'on', 36.36, 'off', 0, 37.88, 24.7, 308.51, 36.06, 'Steady'
14:39:54.526000,39.04, 'off', 'on', 36.36, 'off', 0, 37.88, 24.7, 308.51, 36.06, 'Steady'
14:39:55.010000,39.04, 'off', 'on', 36.36, 'off', 0, 37.89, 24.7, 308.51, 36.06, 'Steady'
14:39:55.510000,39.04, 'off', 'on', 36.36, 'off', 0, 37.9, 24.71, 308.51, 36.06, 'Steady'
14:39:55.995000,39.04, 'off', 'on', 36.36, 'off', 0, 37.9, 24.71, 308.51, 36.06, 'Steady'
14:39:56.495000,39.04, 'off', 'on', 36.36, 'off', 0, 37.9, 24.71, 308.51, 36.06, 'Steady'
14:39:56.979000,39.03, 'off', 'on', 36.36, 'off', 0, 37.91, 24.71, 308.51, 36.06, 'Steady'
14:39:57.479000,39.03, 'off', 'on', 36.36, 'off', 0, 37.9, 24.71, 308.51, 36.06, 'Steady'
14:39:57.979000,39.04, 'off', 'on', 36.36, 'off', 0, 37.9, 24.71, 308.51, 36.06, 'Steady'
14:39:58.479000,39.04, 'off', 'on', 36.37, 'off', 0, 37.9, 24.71, 308.51, 36.07, 'Steady'
14:39:58.979000,39.04, 'off', 'on', 36.38, 'off', 0, 37.9, 24.71, 308.51, 36.07, 'Steady'
14:39:59.479000,39.04, 'off', 'on', 36.39, 'off', 0, 37.9, 24.71, 308.51, 36.07, 'Steady'
14:39:59.964000,39.04, 'off', 'on', 36.39, 'off', 0, 37.9, 24.71, 308.51, 36.07, 'Steady'
14:40:00.464000,39.04, 'off', 'on', 36.39, 'off', 0, 37.9, 24.71, 308.51, 36.07, 'Steady'
14:40:00.964000,39.04, 'off', 'on', 36.39, 'off', 0, 37.9, 24.71, 308.51, 36.07, 'Steady'
14:40:01.464000,39.04, 'off', 'on', 36.39, 'off', 0, 37.9, 24.71, 308.51, 36.07, 'Steady'
14:40:01.964000,39.03, 'off', 'on', 36.39, 'off', 0, 37.9, 24.71, 308.51, 36.07, 'Steady'
14:40:02.464000,39.03, 'off', 'on', 36.39, 'off', 0, 37.91, 24.71, 308.51, 36.07, 'Steady'
14:40:02.964000,39.03, 'off', 'on', 36.39, 'off', 0, 37.91, 24.71, 308.51, 36.07, 'Steady'
14:40:03.464000,39.03, 'off', 'on', 36.39, 'off', 0, 37.92, 24.7, 308.51, 36.08, 'Steady'
14:40:03.964000,39.02, 'off', 'on', 36.39, 'off', 0, 37.92, 24.7, 308.51, 36.08, 'Steady'
14:40:04.464000,39.02, 'off', 'on', 36.39, 'off', 0, 37.92, 24.7, 308.51, 36.08, 'Steady'
14:40:04.964000,39.02, 'off', 'on', 36.39, 'off', 0, 37.92, 24.7, 308.51, 36.08, 'Steady'
14:40:05.464000,39.01, 'off', 'on', 36.39, 'off', 0, 37.92, 24.7, 308.51, 36.09, 'Steady'
14:40:05.964000,39.02, 'off', 'on', 36.4, 'off', 0, 37.92, 24.7, 308.51, 36.09, 'Steady'
14:40:06.464000,39.02, 'on', 'on', 36.4, 'off', 0, 37.92, 24.7, 308.51, 36.09, 'Steady'
14:40:06.964000,39.02, 'off', 'on', 36.4, 'off', 0, 37.92, 24.7, 308.51, 36.09, 'Steady'
14:40:07.464000,39.02, 'off', 'on', 36.4, 'off', 0, 37.92, 24.7, 308.51, 36.1, 'Steady'
14:40:07.964000,39.02, 'off', 'on', 36.41, 'off', 0, 37.92, 24.7, 308.51, 36.1, 'Steady'
14:40:08.464000,39.02, 'off', 'on', 36.41, 'off', 0, 37.93, 24.7, 308.51, 36.1, 'Steady'
14:40:08.964000,39.02, 'off', 'on', 36.41, 'off', 0, 37.93, 24.7, 308.51, 36.11, 'Steady'
14:40:09.464000,39.02, 'off', 'on', 36.41, 'off', 0, 37.93, 24.7, 308.51, 36.11, 'Steady'
14:40:09.964000,39.02, 'off', 'on', 36.41, 'off', 0, 37.93, 24.7, 308.51, 36.11, 'Steady'
14:40:10.464000,39.02, 'off', 'on', 36.41, 'off', 0, 37.93, 24.7, 308.51, 36.11, 'Steady'
14:40:10.964000,39.01, 'off', 'on', 36.41, 'off', 0, 37.93, 24.7, 308.51, 36.12, 'Steady'
14:40:11.464000,39.01, 'off', 'on', 36.41, 'off', 0, 37.93, 24.7, 308.51, 36.12, 'Steady'
14:40:11.964000,39.01, 'off', 'on', 36.41, 'off', 0, 37.93, 24.7, 308.51, 36.13, 'Steady'
14:40:12.464000,39.01, 'off', 'on', 36.41, 'off', 0, 37.93, 24.7, 308.51, 36.13, 'Steady'
14:40:12.964000,39.02, 'off', 'on', 36.41, 'off', 0, 37.93, 24.7, 308.51, 36.14, 'Steady'
14:40:13.464000,39.02, 'off', 'on', 36.41, 'off', 0, 37.93, 24.7, 308.51, 36.14, 'Steady'
14:40:13.964000,39.02, 'off', 'on', 36.41, 'off', 0, 37.93, 24.7, 308.51, 36.15, 'Steady'
14:40:14.464000,39.03, 'off', 'on', 36.42, 'off', 0, 37.94, 24.7, 308.51, 36.15, 'Steady'
14:40:14.964000,39.03, 'off', 'on', 36.42, 'off', 0, 37.94, 24.7, 308.51, 36.15, 'Steady'
14:40:15.464000,39.04, 'off', 'on', 36.42, 'off', 0, 37.94, 24.7, 308.51, 36.16, 'Steady'
14:40:15.964000,39.04, 'off', 'on', 36.42, 'off', 0, 37.94, 24.7, 308.51, 36.16, 'Steady'
14:40:16.464000,39.05, 'on', 'on', 36.42, 'off', 0, 37.94, 24.7, 308.51, 36.16, 'Steady'
14:40:16.964000,39.05, 'off', 'on', 36.42, 'off', 0, 37.94, 24.7, 308.51, 36.17, 'Steady'
