time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
15:53:04.308000,23.602945935973604, 'off', 0, 23.2040000989835, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:04.543000,23.56559587961568, 'off', 0, 23.39081898068062, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:04.824000,23.52824582325776, 'off', 0, 23.565805148604124, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:05.105000,23.503362576120605, 'off', 0, 23.728879836510316, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:05.402000,23.47847932898345, 'off', 0, 23.87951867398803, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:05.699000,23.453596081846296, 'off', 0, 24.04355737214712, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:05.996000,23.44116281341877, 'off', 0, 24.195544611134164, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:06.342000,23.428746135605053, 'off', 0, 24.335181787069093, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:06.624000,23.416329457791335, 'off', 0, 24.475246486343394, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:06.890000,23.391512573663675, 'off', 0, 24.602871804961023, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:07.202000,23.366695689536016, 'off', 0, 24.756263022943312, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:07.505000,23.341878805408356, 'off', 0, 24.87175461969383, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:07.770000,23.317061921280697, 'off', 0, 24.974656975562993, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:08.005000,23.304661714966755, 'off', 0, 25.09070015653027, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:08.302000,23.292261508652814, 'off', 0, 25.194097701087657, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:08.536000,23.292261508652814, 'off', 0, 25.3107035472374, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:08.802000,23.292261508652814, 'off', 0, 25.40154349402248, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:09.020000,23.292261508652814, 'off', 0, 25.505616768375813, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:09.302000,23.292261508652814, 'off', 0, 25.59675527613865, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:09.520000,23.292261508652814, 'off', 0, 25.675067691477704, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:09.802000,23.292261508652814, 'off', 0, 25.74038199742135, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:10.036000,23.292261508652814, 'off', 0, 25.80591524428822, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:10.333000,23.279877655272667, 'off', 0, 25.871448491155093, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:10.661000,23.279877655272667, 'off', 0, 25.937203573996072, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:10.902000,23.279877655272667, 'off', 0, 26.002958656837052, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:11.199000,23.279877655272667, 'off', 0, 26.068825753891947, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:11.395000,23.279877655272667, 'off', 0, 26.147934216298268, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:11.692000,23.279877655272667, 'off', 0, 26.214027555793052, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:12.005000,23.267493801892517, 'off', 0, 26.280120895287837, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:12.356000,23.25510994851237, 'off', 0, 26.333132650379127, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:12.659000,23.242726095132223, 'off', 0, 26.386144405470418, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:13.002000,23.230342241752073, 'off', 0, 26.439248449855125, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:13.315000,23.217958388371926, 'off', 0, 26.492445388738236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:13.565000,23.217958388371926, 'off', 0, 26.545735830978998, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:13.909000,23.217958388371926, 'off', 0, 26.59902627321976, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:14.206000,23.217958388371926, 'off', 0, 26.65241083137023, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:14.484000,23.20559076990139, 'off', 0, 26.7057953895207, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:15.015000,23.18087165038124, 'off', 0, 26.759274679864717, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:15.312000,23.15615253086109, 'off', 0, 26.799419710358904, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:15.609000,23.131433411340936, 'off', 0, 26.83963648779211, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:15.906000,23.106714291820783, 'off', 0, 26.893307106499304, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:16.200000,23.081995172300633, 'off', 0, 26.933596100202646, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:16.479000,23.069643671251015, 'off', 0, 26.987363322741725, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:16.767000,23.057308170663077, 'off', 0, 27.027725004949833, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:17.001000,23.04497267007514, 'off', 0, 27.068086687157944, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:17.314000,23.032637169487202, 'off', 0, 27.10852153303975, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:17.595000,23.007982052337024, 'off', 0, 27.135502537647568, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:17.907000,22.98332693518684, 'off', 0, 27.162483542255387, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:18.245000,22.958671818036663, 'off', 0, 27.17598631802747, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:18.502000,22.946352201474422, 'off', 0, 27.20301657688134, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:18.736000,22.921728736456924, 'off', 0, 27.23004683573521, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:19.048000,22.897105271439425, 'off', 0, 27.243574318816997, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:19.283000,22.87251322722837, 'off', 0, 27.257101801898784, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:19.580000,22.84792118301732, 'off', 0, 27.270629284980572, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:19.892000,22.82332913880627, 'off', 0, 27.29770911983663, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:20.205000,22.798737094595214, 'off', 0, 27.3112614716109, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:20.502000,22.77417624088082, 'off', 0, 27.32481382338517, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:20.799000,22.749615387166426, 'off', 0, 27.351943558029017, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:21.033000,22.737342729207825, 'off', 0, 27.37907329267286, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:21.330000,22.71281283668489, 'off', 0, 27.406203027316707, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:21.642000,22.688282944161955, 'off', 0, 27.41978041018628, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:21.940000,22.66375305163902, 'off', 0, 27.43335779305586, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:22.221000,22.651495817074686, 'off', 0, 27.460537753324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:22.518000,22.626996657430823, 'off', 0, 27.474140330722566, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:22.830000,22.60249749778696, 'off', 0, 27.487742908121135, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:23.127000,22.590255572707434, 'off', 0, 27.501345485519703, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:23.439000,22.57801364762791, 'off', 0, 27.51494806291827, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:23.721000,22.56577172254838, 'off', 0, 27.528550640316837, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:24.018000,22.541303068452294, 'off', 0, 27.528550640316837, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:24.252000,22.529076339435733, 'off', 0, 27.542178576719845, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:24.549000,22.51684961041917, 'off', 0, 27.55580651312285, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:24.768000,22.50462288140261, 'off', 0, 27.569434449525858, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:25.064000,22.49239615238605, 'off', 0, 27.583062385928866, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:25.330000,22.48016942336949, 'off', 0, 27.59669032233187, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:25.612000,22.48016942336949, 'off', 0, 27.61031825873488, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:25.908000,22.48016942336949, 'off', 0, 27.61031825873488, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:26.190000,22.48016942336949, 'off', 0, 27.61031825873488, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:26.471000,22.467957777475903, 'off', 0, 27.62397171967055, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:26.729000,22.455746131582316, 'off', 0, 27.63762518060622, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:27.026000,22.44353448568873, 'off', 0, 27.651278641541893, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:27.245000,22.419126164560634, 'off', 0, 27.664932102477565, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:27.589000,22.394717843432534, 'off', 0, 27.678585563413236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:27.870000,22.37030952230444, 'off', 0, 27.692239024348908, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:28.167000,22.35811284706993, 'off', 0, 27.692239024348908, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:28.448000,22.345916171835416, 'off', 0, 27.692239024348908, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:28.760000,22.333719496600906, 'off', 0, 27.692239024348908, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:29.073000,22.333719496600906, 'off', 0, 27.692239024348908, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:29.464000,22.321537680031962, 'off', 0, 27.692239024348908, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:29.792000,22.309355863463015, 'off', 0, 27.692239024348908, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:30.042000,22.29717404689407, 'off', 0, 27.692239024348908, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:30.370000,22.284992230325127, 'off', 0, 27.692239024348908, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:30.698000,22.27281041375618, 'off', 0, 27.705918176409455, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:30.970000,22.260628597187235, 'off', 0, 27.71959732847, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:31.329000,22.260628597187235, 'off', 0, 27.73327648053055, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:31.637000,22.260628597187235, 'off', 0, 27.746955632591096, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:31.943000,22.260628597187235, 'off', 0, 27.760634784651643, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:32.220000,22.248461527755087, 'off', 0, 27.77431393671219, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:32.506000,22.23629445832294, 'off', 0, 27.77431393671219, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:32.834000,22.224127388890793, 'off', 0, 27.77431393671219, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:33.115000,22.211960319458644, 'off', 0, 27.77431393671219, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:33.396000,22.187640816661542, 'off', 0, 27.77431393671219, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:33.693000,22.16332131386444, 'off', 0, 27.77431393671219, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:33.990000,22.151168880499483, 'off', 0, 27.77431393671219, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:34.303000,22.139016447134527, 'off', 0, 27.77431393671219, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:34.537000,22.126864013769573, 'off', 0, 27.77431393671219, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:34.818000,22.10257367249069, 'off', 0, 27.77431393671219, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:35.131000,22.090435764576757, 'off', 0, 27.77431393671219, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:35.443000,22.07829785666283, 'off', 0, 27.77431393671219, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:35.740000,22.0661599487489, 'off', 0, 27.77431393671219, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:36.037000,22.05402204083497, 'off', 0, 27.77431393671219, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:36.274000,22.04188413292104, 'off', 0, 27.77431393671219, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:36.602000,22.04188413292104, 'off', 0, 27.77431393671219, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:36.883000,22.04188413292104, 'off', 0, 27.77431393671219, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:37.212000,22.04188413292104, 'off', 0, 27.77431393671219, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:37.481000,22.04188413292104, 'off', 0, 27.77431393671219, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:37.762000,22.04188413292104, 'off', 0, 27.77431393671219, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:38.074000,22.04188413292104, 'off', 0, 27.77431393671219, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:38.340000,22.04188413292104, 'off', 0, 27.77431393671219, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:38.653000,22.04188413292104, 'off', 0, 27.77431393671219, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:38.949000,22.029760640290068, 'off', 0, 27.77431393671219, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:39.246000,22.017637147659098, 'off', 0, 27.77431393671219, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:39.559000,22.005513655028125, 'off', 0, 27.77431393671219, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:39.793000,21.99339016239715, 'off', 0, 27.77431393671219, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:40.090000,21.981266669766182, 'off', 0, 27.77431393671219, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:40.352000,21.96914317713521, 'off', 0, 27.77431393671219, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:40.683000,21.96914317713521, 'off', 0, 27.77431393671219, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:40.995000,21.96914317713521, 'off', 0, 27.77431393671219, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:41.309000,21.957033990061586, 'off', 0, 27.77431393671219, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:41.555000,21.94492480298796, 'off', 0, 27.77431393671219, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:41.868000,21.932815615914336, 'off', 0, 27.77431393671219, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:42.164000,21.920706428840713, 'off', 0, 27.77431393671219, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:42.477000,21.908597241767087, 'off', 0, 27.788018947565075, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:42.789000,21.8843930638886, 'off', 0, 27.788018947565075, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:43.056000,21.872298073083737, 'off', 0, 27.788018947565075, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:43.353000,21.872298073083737, 'off', 0, 27.801723958417956, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:43.650000,21.860203082278872, 'off', 0, 27.801723958417956, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:43.960000,21.848108091474007, 'off', 0, 27.801723958417956, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:44.241000,21.836013100669145, 'off', 0, 27.801723958417956, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:44.538000,21.82391810986428, 'off', 0, 27.801723958417956, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:44.780000,21.82391810986428, 'off', 0, 27.788018947565075, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:45.187000,21.82391810986428, 'off', 0, 27.77431393671219, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:45.484000,21.82391810986428, 'off', 0, 27.77431393671219, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:45.828000,21.811837206471257, 'off', 0, 27.788018947565075, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:46.140000,21.799756303078237, 'off', 0, 27.788018947565075, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:46.468000,21.787675399685213, 'off', 0, 27.788018947565075, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:46.828000,21.77559449629219, 'off', 0, 27.788018947565075, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:47.062000,21.76351359289917, 'off', 0, 27.77431393671219, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:47.375000,21.76351359289917, 'off', 0, 27.788018947565075, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:47.690000,21.751432689506146, 'off', 0, 27.77431393671219, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:48.002000,21.751432689506146, 'off', 0, 27.788018947565075, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:48.315000,21.751432689506146, 'off', 0, 27.801723958417956, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:48.580000,21.751432689506146, 'off', 0, 27.81542896927084, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:48.877000,21.751432689506146, 'off', 0, 27.829133980123725, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:49.221000,21.751432689506146, 'off', 0, 27.829133980123725, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:49.533000,21.751432689506146, 'off', 0, 27.829133980123725, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:49.771000,21.751432689506146, 'off', 0, 27.829133980123725, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:50.068000,21.739365765094202, 'off', 0, 27.829133980123725, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:50.365000,21.727298840682256, 'off', 0, 27.829133980123725, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:50.653000,21.715231916270312, 'off', 0, 27.842838990976606, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:50.935000,21.70316499185837, 'off', 0, 27.842838990976606, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:51.278000,21.691098067446422, 'off', 0, 27.85654400182949, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:51.591000,21.67903114303448, 'off', 0, 27.842838990976606, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:51.903000,21.67903114303448, 'off', 0, 27.842838990976606, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:52.200000,21.67903114303448, 'off', 0, 27.829133980123725, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:52.544000,21.666978089593783, 'off', 0, 27.829133980123725, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
15:53:52.778000,21.654925036153088, 'off', 0, 27.842838990976606, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
