time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:35:03.651000,43.72, 'off', 0, 42.32, 'off', 0, 29.44, 33.03, 34.87, 29.05, 'Steady'
13:35:04.167000,43.73, 'off', 0, 42.32, 'off', 0, 29.44, 33.03, 34.86, 29.05, 'Steady'
13:35:04.666000,43.73, 'off', 0, 42.32, 'off', 0, 29.44, 33.02, 34.86, 29.05, 'Steady'
13:35:05.151000,43.73, 'on', 0, 42.32, 'off', 0, 29.44, 33.02, 34.86, 29.04, 'Steady'
13:35:05.635000,43.73, 'on', 0, 42.32, 'off', 0, 29.45, 33.02, 34.86, 29.04, 'Steady'
13:35:06.135000,43.73, 'on', 0, 42.32, 'off', 0, 29.45, 33.02, 34.85, 29.04, 'Steady'
13:35:06.635000,43.73, 'on', 0, 42.32, 'off', 0, 29.45, 33.01, 34.85, 29.04, 'Steady'
13:35:07.135000,43.73, 'on', 0, 42.32, 'off', 0, 29.45, 33.01, 34.85, 29.04, 'Steady'
13:35:07.620000,43.74, 'on', 0, 42.32, 'off', 0, 29.44, 33.01, 34.84, 29.04, 'Steady'
13:35:08.104000,43.74, 'on', 0, 42.32, 'off', 0, 29.45, 33.01, 34.84, 29.04, 'Steady'
13:35:08.604000,43.74, 'on', 0, 42.32, 'off', 0, 29.44, 33.01, 34.84, 29.04, 'Steady'
13:35:09.104000,43.74, 'on', 0, 42.32, 'off', 0, 29.44, 33.01, 34.83, 29.03, 'Steady'
13:35:09.620000,43.75, 'on', 0, 42.32, 'off', 0, 29.43, 33.01, 34.83, 29.03, 'Steady'
13:35:10.120000,43.75, 'off', 0, 42.32, 'off', 0, 29.42, 33.01, 34.83, 29.03, 'Steady'
13:35:10.635000,43.75, 'off', 0, 42.32, 'off', 0, 29.42, 33.01, 34.83, 29.03, 'Steady'
13:35:11.120000,43.76, 'off', 0, 42.31, 'off', 0, 29.42, 33.01, 34.82, 29.04, 'Steady'
13:35:11.636000,43.76, 'off', 0, 42.31, 'off', 0, 29.42, 33.01, 34.82, 29.04, 'Steady'
13:35:12.136000,43.77, 'off', 0, 42.31, 'off', 0, 29.44, 33.01, 34.82, 29.04, 'Steady'
13:35:12.651000,43.78, 'off', 0, 42.31, 'off', 0, 29.44, 33.01, 34.82, 29.04, 'Steady'
13:35:13.136000,43.79, 'off', 0, 42.31, 'off', 0, 29.46, 33.01, 34.82, 29.04, 'Steady'
13:35:13.636000,43.8, 'off', 0, 42.31, 'off', 0, 29.47, 33.0, 34.81, 29.04, 'Steady'
13:35:14.151000,43.81, 'off', 0, 42.31, 'off', 0, 29.48, 33.01, 34.81, 29.04, 'Steady'
13:35:14.651000,43.82, 'off', 0, 42.31, 'off', 0, 29.48, 33.0, 34.81, 29.04, 'Steady'
13:35:15.151000,43.83, 'on', 0, 42.31, 'off', 0, 29.49, 33.0, 34.8, 29.04, 'Steady'
13:35:15.651000,43.85, 'on', 0, 42.31, 'off', 0, 29.49, 33.0, 34.8, 29.04, 'Steady'
13:35:16.152000,43.86, 'on', 0, 42.31, 'off', 0, 29.48, 32.99, 34.8, 29.04, 'Steady'
13:35:16.651000,43.88, 'on', 0, 42.31, 'off', 0, 29.48, 32.99, 34.8, 29.04, 'Steady'
13:35:17.151000,43.89, 'on', 0, 42.31, 'off', 0, 29.47, 32.99, 34.79, 29.04, 'Steady'
13:35:17.651000,43.9, 'on', 0, 42.31, 'off', 0, 29.46, 32.99, 34.79, 29.04, 'Steady'
13:35:18.152000,43.91, 'on', 0, 42.31, 'off', 0, 29.46, 32.98, 34.79, 29.04, 'Steady'
13:35:18.636000,43.92, 'on', 0, 42.31, 'off', 0, 29.46, 32.98, 34.79, 29.03, 'Steady'
13:35:19.136000,43.92, 'on', 0, 42.31, 'off', 0, 29.45, 32.98, 34.79, 29.03, 'Steady'
13:35:19.636000,43.93, 'on', 0, 42.31, 'off', 0, 29.44, 32.97, 34.79, 29.03, 'Steady'
13:35:20.152000,43.94, 'off', 0, 42.31, 'off', 0, 29.44, 32.97, 34.78, 29.03, 'Steady'
13:35:20.652000,43.94, 'off', 0, 42.31, 'off', 0, 29.43, 32.97, 34.78, 29.03, 'Steady'
13:35:21.152000,43.95, 'off', 0, 42.3, 'off', 0, 29.43, 32.97, 34.78, 29.03, 'Steady'
13:35:21.652000,43.95, 'off', 0, 42.3, 'off', 0, 29.43, 32.97, 34.78, 29.03, 'Steady'
13:35:22.152000,43.96, 'off', 0, 42.3, 'off', 0, 29.42, 32.97, 34.78, 29.03, 'Steady'
13:35:22.652000,43.96, 'off', 0, 42.3, 'off', 0, 29.42, 32.97, 34.78, 29.03, 'Steady'
13:35:23.152000,43.96, 'off', 0, 42.3, 'off', 0, 29.42, 32.96, 34.78, 29.03, 'Steady'
13:35:23.636000,43.97, 'off', 0, 42.3, 'off', 0, 29.42, 32.96, 34.78, 29.03, 'Steady'
13:35:24.136000,43.97, 'off', 0, 42.3, 'off', 0, 29.41, 32.97, 34.78, 29.03, 'Steady'
13:35:24.652000,43.98, 'off', 0, 42.3, 'off', 0, 29.41, 32.96, 34.78, 29.03, 'Steady'
13:35:25.152000,43.99, 'on', 0, 42.3, 'off', 0, 29.42, 32.96, 34.78, 29.03, 'Steady'
13:35:25.667000,43.99, 'on', 0, 42.3, 'off', 0, 29.41, 32.96, 34.78, 29.03, 'Steady'
13:35:26.167000,44.0, 'on', 0, 42.3, 'off', 0, 29.41, 32.96, 34.78, 29.03, 'Steady'
13:35:26.667000,44.01, 'on', 0, 42.3, 'off', 0, 29.41, 32.96, 34.78, 29.02, 'Steady'
13:35:27.167000,44.02, 'on', 0, 42.3, 'off', 0, 29.41, 32.96, 34.78, 29.03, 'Steady'
13:35:27.683000,44.02, 'on', 0, 42.3, 'off', 0, 29.41, 32.96, 34.78, 29.02, 'Steady'
13:35:28.183000,44.03, 'on', 0, 42.3, 'off', 0, 29.4, 32.95, 34.78, 29.02, 'Steady'
13:35:28.699000,44.04, 'on', 0, 42.3, 'off', 0, 29.41, 32.95, 34.78, 29.02, 'Steady'
13:35:29.200000,44.05, 'on', 0, 42.3, 'off', 0, 29.41, 32.95, 34.78, 29.02, 'Steady'
13:35:29.684000,44.05, 'on', 0, 42.3, 'off', 0, 29.41, 32.94, 34.78, 29.02, 'Steady'
13:35:30.184000,44.06, 'off', 0, 42.3, 'off', 0, 29.41, 32.94, 34.78, 29.02, 'Steady'
13:35:30.684000,44.06, 'off', 0, 42.3, 'off', 0, 29.41, 32.94, 34.78, 29.02, 'Steady'
13:35:31.169000,44.06, 'off', 0, 42.29, 'off', 0, 29.41, 32.94, 34.78, 29.02, 'Steady'
13:35:31.669000,44.07, 'off', 0, 42.29, 'off', 0, 29.41, 32.94, 34.78, 29.02, 'Steady'
13:35:32.169000,44.07, 'off', 0, 42.29, 'off', 0, 29.41, 32.94, 34.77, 29.02, 'Steady'
13:35:32.669000,44.07, 'off', 0, 42.29, 'off', 0, 29.42, 32.94, 34.77, 29.02, 'Steady'
13:35:33.169000,44.07, 'off', 0, 42.29, 'off', 0, 29.42, 32.93, 34.77, 29.02, 'Steady'
13:35:33.685000,44.07, 'off', 0, 42.29, 'off', 0, 29.43, 32.93, 34.77, 29.02, 'Steady'
13:35:34.185000,44.07, 'off', 0, 42.29, 'off', 0, 29.42, 32.93, 34.77, 29.02, 'Steady'
13:35:34.700000,44.07, 'off', 0, 42.29, 'off', 0, 29.42, 32.93, 34.77, 29.02, 'Steady'
13:35:35.185000,44.07, 'on', 0, 42.29, 'off', 0, 29.43, 32.93, 34.77, 29.02, 'Steady'
13:35:35.685000,44.07, 'on', 0, 42.29, 'off', 0, 29.43, 32.93, 34.77, 29.03, 'Steady'
13:35:36.200000,44.07, 'on', 0, 42.29, 'off', 0, 29.43, 32.93, 34.77, 29.02, 'Steady'
13:35:36.716000,44.07, 'on', 0, 42.29, 'off', 0, 29.43, 32.93, 34.77, 29.02, 'Steady'
13:35:37.216000,44.07, 'on', 0, 42.29, 'off', 0, 29.43, 32.93, 34.76, 29.02, 'Steady'
13:35:37.731000,44.07, 'on', 0, 42.29, 'off', 0, 29.43, 32.94, 34.76, 29.02, 'Steady'
13:35:38.169000,44.07, 'on', 0, 42.29, 'off', 0, 29.44, 32.94, 34.76, 29.02, 'Steady'
13:35:38.669000,44.07, 'on', 0, 42.29, 'off', 0, 29.44, 32.93, 34.76, 29.02, 'Steady'
13:35:39.169000,44.07, 'on', 0, 42.29, 'off', 0, 29.45, 32.93, 34.75, 29.02, 'Steady'
13:35:39.685000,44.07, 'on', 0, 42.29, 'off', 0, 29.44, 32.93, 34.75, 29.03, 'Steady'
13:35:40.185000,44.07, 'off', 0, 42.29, 'off', 0, 29.45, 32.93, 34.75, 29.03, 'Steady'
13:35:40.701000,44.07, 'off', 0, 42.29, 'off', 0, 29.45, 32.93, 34.74, 29.03, 'Steady'
13:35:41.185000,44.07, 'off', 0, 42.29, 'off', 0, 29.46, 32.93, 34.74, 29.03, 'Steady'
13:35:41.685000,44.08, 'off', 0, 42.29, 'off', 0, 29.46, 32.93, 34.74, 29.03, 'Steady'
13:35:42.185000,44.08, 'off', 0, 42.29, 'off', 0, 29.47, 32.93, 34.73, 29.03, 'Steady'
13:35:42.685000,44.09, 'off', 0, 42.29, 'off', 0, 29.48, 32.93, 34.73, 29.03, 'Steady'
13:35:43.216000,44.09, 'off', 0, 42.29, 'off', 0, 29.48, 32.93, 34.73, 29.03, 'Steady'
13:35:43.763000,44.11, 'off', 0, 42.29, 'off', 0, 29.49, 32.93, 34.72, 29.03, 'Steady'
13:35:44.185000,44.12, 'off', 0, 42.29, 'off', 0, 29.49, 32.93, 34.72, 29.03, 'Steady'
13:35:44.685000,44.13, 'off', 0, 42.29, 'off', 0, 29.49, 32.92, 34.72, 29.03, 'Steady'
13:35:45.201000,44.15, 'on', 0, 42.29, 'off', 0, 29.49, 32.92, 34.72, 29.04, 'Steady'
13:35:45.716000,44.16, 'on', 0, 42.29, 'off', 0, 29.49, 32.92, 34.71, 29.04, 'Steady'
13:35:46.216000,44.18, 'on', 0, 42.29, 'off', 0, 29.48, 32.92, 34.71, 29.04, 'Steady'
13:35:46.716000,44.19, 'on', 0, 42.29, 'off', 0, 29.48, 32.93, 34.71, 29.04, 'Steady'
13:35:47.216000,44.2, 'on', 0, 42.29, 'off', 0, 29.47, 32.93, 34.71, 29.04, 'Steady'
13:35:47.732000,44.21, 'on', 0, 42.29, 'off', 0, 29.47, 32.93, 34.7, 29.04, 'Steady'
13:35:48.216000,44.22, 'on', 0, 42.29, 'off', 0, 29.47, 32.93, 34.7, 29.04, 'Steady'
13:35:48.717000,44.23, 'on', 0, 42.29, 'off', 0, 29.47, 32.93, 34.7, 29.04, 'Steady'
13:35:49.232000,44.24, 'on', 0, 42.3, 'off', 0, 29.47, 32.93, 34.7, 29.04, 'Steady'
13:35:49.717000,44.25, 'on', 0, 42.3, 'off', 0, 29.47, 32.93, 34.69, 29.04, 'Steady'
13:35:50.216000,44.26, 'off', 0, 42.3, 'off', 0, 29.47, 32.93, 34.69, 29.04, 'Steady'
13:35:50.717000,44.27, 'off', 0, 42.3, 'off', 0, 29.47, 32.93, 34.69, 29.04, 'Steady'
13:35:51.216000,44.27, 'off', 0, 42.3, 'off', 0, 29.47, 32.92, 34.68, 29.04, 'Steady'
13:35:51.701000,44.28, 'off', 0, 42.3, 'off', 0, 29.48, 32.92, 34.68, 29.04, 'Steady'
13:35:52.201000,44.29, 'off', 0, 42.3, 'off', 0, 29.48, 32.92, 34.68, 29.05, 'Steady'
13:35:52.701000,44.29, 'off', 0, 42.3, 'off', 0, 29.48, 32.92, 34.68, 29.05, 'Steady'
13:35:53.201000,44.29, 'off', 0, 42.3, 'off', 0, 29.48, 32.92, 34.68, 29.05, 'Steady'
13:35:53.686000,44.3, 'off', 0, 42.3, 'off', 0, 29.49, 32.92, 34.67, 29.05, 'Steady'
13:35:54.185000,44.3, 'off', 0, 42.3, 'off', 0, 29.49, 32.92, 34.67, 29.06, 'Steady'
13:35:54.686000,44.31, 'off', 0, 42.3, 'off', 0, 29.49, 32.92, 34.67, 29.06, 'Steady'
13:35:55.170000,44.31, 'on', 0, 42.31, 'off', 0, 29.5, 32.92, 34.67, 29.06, 'Steady'
13:35:55.670000,44.32, 'on', 0, 42.31, 'off', 0, 29.5, 32.92, 34.66, 29.06, 'Steady'
13:35:56.170000,44.32, 'on', 0, 42.31, 'off', 0, 29.5, 32.92, 34.66, 29.06, 'Steady'
13:35:56.701000,44.33, 'on', 0, 42.31, 'off', 0, 29.5, 32.92, 34.66, 29.06, 'Steady'
13:35:57.186000,44.34, 'on', 0, 42.31, 'off', 0, 29.5, 32.92, 34.66, 29.06, 'Steady'
13:35:57.686000,44.35, 'on', 0, 42.31, 'off', 0, 29.5, 32.92, 34.66, 29.06, 'Steady'
13:35:58.170000,44.36, 'on', 0, 42.32, 'off', 0, 29.5, 32.92, 34.66, 29.05, 'Steady'
13:35:58.654000,44.37, 'on', 0, 42.32, 'off', 0, 29.51, 32.92, 34.65, 29.05, 'Steady'
13:35:59.139000,44.38, 'on', 0, 42.32, 'off', 0, 29.51, 32.92, 34.65, 29.05, 'Steady'
13:35:59.639000,44.39, 'on', 0, 42.32, 'off', 0, 29.51, 32.92, 34.65, 29.05, 'Steady'
13:36:00.139000,44.39, 'off', 0, 42.32, 'off', 0, 29.51, 32.92, 34.64, 29.05, 'Steady'
13:36:00.655000,44.4, 'off', 0, 42.32, 'off', 0, 29.51, 32.92, 34.64, 29.05, 'Steady'
13:36:01.155000,44.41, 'off', 0, 42.32, 'off', 0, 29.51, 32.92, 34.64, 29.05, 'Steady'
13:36:01.655000,44.43, 'off', 0, 42.32, 'off', 0, 29.51, 32.92, 34.63, 29.05, 'Steady'
13:36:02.121000,44.44, 'off', 0, 42.32, 'off', 0, 29.51, 32.92, 34.63, 29.05, 'Steady'
13:36:02.637000,44.45, 'off', 0, 42.32, 'off', 0, 29.51, 32.92, 34.63, 29.05, 'Steady'
13:36:03.137000,44.46, 'off', 0, 42.32, 'off', 0, 29.51, 32.92, 34.63, 29.05, 'Steady'
13:36:03.684000,44.47, 'off', 0, 42.33, 'off', 0, 29.51, 32.92, 34.62, 29.05, 'Steady'
13:36:04.184000,44.48, 'off', 0, 42.33, 'off', 0, 29.5, 32.92, 34.62, 29.05, 'Steady'
13:36:04.699000,44.49, 'off', 0, 42.33, 'off', 0, 29.51, 32.92, 34.62, 29.05, 'Steady'
13:36:05.231000,44.49, 'on', 0, 42.33, 'off', 0, 29.51, 32.92, 34.62, 29.05, 'Steady'
13:36:05.668000,44.5, 'on', 0, 42.33, 'off', 0, 29.51, 32.92, 34.61, 29.05, 'Steady'
13:36:06.168000,44.5, 'on', 0, 42.33, 'off', 0, 29.51, 32.92, 34.61, 29.05, 'Steady'
13:36:06.700000,44.51, 'on', 0, 42.33, 'off', 0, 29.51, 32.92, 34.61, 29.05, 'Steady'
13:36:07.200000,44.51, 'on', 0, 42.34, 'off', 0, 29.5, 32.92, 34.6, 29.05, 'Steady'
13:36:07.700000,44.51, 'on', 0, 42.34, 'off', 0, 29.5, 32.92, 34.6, 29.05, 'Steady'
13:36:08.184000,44.52, 'on', 0, 42.34, 'off', 0, 29.5, 32.92, 34.6, 29.05, 'Steady'
13:36:08.700000,44.52, 'on', 0, 42.34, 'off', 0, 29.5, 32.92, 34.6, 29.05, 'Steady'
13:36:09.200000,44.52, 'on', 0, 42.34, 'off', 0, 29.5, 32.92, 34.6, 29.05, 'Steady'
13:36:09.700000,44.52, 'on', 0, 42.34, 'off', 0, 29.5, 32.92, 34.6, 29.05, 'Steady'
13:36:10.184000,44.52, 'off', 0, 42.34, 'off', 0, 29.49, 32.92, 34.59, 29.05, 'Steady'
13:36:10.700000,44.52, 'off', 0, 42.34, 'off', 0, 29.5, 32.92, 34.59, 29.05, 'Steady'
13:36:11.200000,44.52, 'off', 0, 42.34, 'off', 0, 29.49, 32.92, 34.59, 29.05, 'Steady'
13:36:11.715000,44.52, 'off', 0, 42.34, 'off', 0, 29.49, 32.92, 34.59, 29.05, 'Steady'
13:36:12.200000,44.52, 'off', 0, 42.34, 'off', 0, 29.49, 32.92, 34.59, 29.05, 'Steady'
13:36:12.700000,44.53, 'off', 0, 42.34, 'off', 0, 29.49, 32.92, 34.59, 29.05, 'Steady'
13:36:13.200000,44.53, 'off', 0, 42.34, 'off', 0, 29.49, 32.92, 34.59, 29.06, 'Steady'
13:36:13.731000,44.53, 'off', 0, 42.35, 'off', 0, 29.49, 32.92, 34.58, 29.06, 'Steady'
13:36:14.216000,44.53, 'off', 0, 42.35, 'off', 0, 29.49, 32.92, 34.58, 29.06, 'Steady'
13:36:14.731000,44.54, 'off', 0, 42.35, 'off', 0, 29.51, 32.92, 34.58, 29.06, 'Steady'
13:36:15.263000,44.54, 'on', 0, 42.35, 'off', 0, 29.55, 32.92, 34.58, 29.06, 'Steady'
13:36:15.700000,44.55, 'on', 0, 42.35, 'off', 0, 29.59, 32.91, 34.58, 29.07, 'Steady'
13:36:16.200000,44.56, 'on', 0, 42.35, 'off', 0, 29.64, 32.91, 34.58, 29.07, 'Steady'
13:36:16.716000,44.57, 'on', 0, 42.36, 'off', 0, 29.68, 32.91, 34.57, 29.07, 'Steady'
13:36:17.200000,44.58, 'on', 0, 42.36, 'off', 0, 29.71, 32.91, 34.57, 29.07, 'Steady'
13:36:17.716000,44.58, 'on', 0, 42.36, 'off', 0, 29.72, 32.91, 34.57, 29.07, 'Steady'
13:36:18.216000,44.59, 'on', 0, 42.36, 'off', 0, 29.72, 32.91, 34.56, 29.07, 'Steady'
13:36:18.716000,44.59, 'on', 0, 42.36, 'off', 0, 29.72, 32.91, 34.56, 29.07, 'Steady'
13:36:19.231000,44.6, 'on', 0, 42.36, 'off', 0, 29.72, 32.91, 34.56, 29.06, 'Steady'
13:36:19.716000,44.61, 'on', 0, 42.36, 'off', 0, 29.72, 32.91, 34.55, 29.06, 'Steady'
13:36:20.216000,44.61, 'off', 0, 42.37, 'off', 0, 29.71, 32.91, 34.55, 29.06, 'Steady'
13:36:20.716000,44.62, 'off', 0, 42.37, 'off', 0, 29.71, 32.91, 34.55, 29.06, 'Steady'
13:36:21.216000,44.63, 'off', 0, 42.37, 'off', 0, 29.71, 32.91, 34.55, 29.06, 'Steady'
13:36:21.716000,44.64, 'off', 0, 42.37, 'off', 0, 29.71, 32.91, 34.55, 29.06, 'Steady'
13:36:22.216000,44.65, 'off', 0, 42.37, 'off', 0, 29.71, 32.91, 34.54, 29.07, 'Steady'
13:36:22.700000,44.65, 'off', 0, 42.37, 'off', 0, 29.72, 32.91, 34.54, 29.07, 'Steady'
13:36:23.232000,44.66, 'off', 0, 42.37, 'off', 0, 29.73, 32.91, 34.54, 29.08, 'Steady'
13:36:23.669000,44.67, 'off', 0, 42.37, 'off', 0, 29.77, 32.91, 34.54, 29.08, 'Steady'
13:36:24.169000,44.68, 'off', 0, 42.38, 'off', 0, 29.83, 32.9, 34.54, 29.09, 'Steady'
13:36:24.685000,44.68, 'off', 0, 42.38, 'off', 0, 29.88, 32.9, 34.53, 29.09, 'Steady'
13:36:25.216000,44.69, 'on', 0, 42.38, 'off', 0, 29.95, 32.9, 34.53, 29.09, 'Steady'
13:36:25.700000,44.7, 'on', 0, 42.38, 'off', 0, 30.01, 32.9, 34.52, 29.1, 'Steady'
13:36:26.232000,44.71, 'on', 0, 42.38, 'off', 0, 30.04, 32.9, 34.52, 29.1, 'Varying'
13:36:26.685000,44.73, 'on', 0, 42.39, 'off', 0, 30.06, 32.9, 34.51, 29.1, 'Varying'
13:36:27.200000,44.75, 'on', 0, 42.39, 'off', 0, 30.07, 32.9, 34.51, 29.11, 'Varying'
13:36:27.701000,44.76, 'on', 0, 42.39, 'off', 0, 30.07, 32.9, 34.5, 29.11, 'Varying'
13:36:28.185000,44.78, 'on', 0, 42.39, 'off', 0, 30.07, 32.9, 34.49, 29.11, 'Varying'
13:36:28.685000,44.79, 'on', 0, 42.4, 'off', 0, 30.06, 32.9, 34.49, 29.11, 'Varying'
13:36:29.185000,44.8, 'on', 0, 42.4, 'off', 0, 30.05, 32.9, 34.48, 29.11, 'Varying'
13:36:29.701000,44.81, 'on', 0, 42.4, 'off', 0, 30.04, 32.89, 34.48, 29.11, 'Steady'
13:36:30.201000,44.82, 'off', 0, 42.4, 'off', 0, 30.03, 32.89, 34.48, 29.1, 'Steady'
13:36:30.716000,44.83, 'off', 0, 42.4, 'off', 0, 30.02, 32.89, 34.48, 29.1, 'Steady'
13:36:31.201000,44.83, 'off', 0, 42.41, 'off', 0, 30.0, 32.9, 34.47, 29.1, 'Steady'
13:36:31.701000,44.84, 'off', 0, 42.41, 'off', 0, 29.99, 32.9, 34.47, 29.1, 'Steady'
13:36:32.201000,44.85, 'off', 0, 42.41, 'off', 0, 29.98, 32.9, 34.47, 29.1, 'Steady'
13:36:32.716000,44.85, 'off', 0, 42.41, 'off', 0, 29.98, 32.89, 34.47, 29.1, 'Steady'
13:36:33.232000,44.86, 'off', 0, 42.42, 'off', 0, 29.96, 32.89, 34.46, 29.1, 'Steady'
13:36:33.670000,44.86, 'off', 0, 42.42, 'off', 0, 29.96, 32.89, 34.45, 29.1, 'Steady'
13:36:34.170000,44.86, 'off', 0, 42.42, 'off', 0, 29.94, 32.89, 34.45, 29.1, 'Steady'
13:36:34.670000,44.87, 'off', 0, 42.43, 'off', 0, 29.93, 32.89, 34.45, 29.1, 'Steady'
13:36:35.200000,44.87, 'on', 0, 42.44, 'off', 0, 29.92, 32.88, 34.45, 29.1, 'Steady'
13:36:35.727000,44.88, 'on', 0, 42.44, 'off', 0, 29.9, 32.88, 34.44, 29.11, 'Steady'
13:36:36.195000,44.89, 'on', 0, 42.45, 'off', 0, 29.87, 32.88, 34.44, 29.11, 'Steady'
13:36:36.695000,44.9, 'on', 0, 42.45, 'off', 0, 29.86, 32.87, 34.43, 29.11, 'Steady'
13:36:37.196000,44.91, 'on', 0, 42.46, 'off', 0, 29.84, 32.87, 34.43, 29.11, 'Steady'
13:36:37.696000,44.92, 'on', 0, 42.46, 'off', 0, 29.82, 32.87, 34.42, 29.11, 'Steady'
13:36:38.196000,44.93, 'on', 0, 42.47, 'off', 0, 29.81, 32.87, 34.42, 29.11, 'Steady'
13:36:38.711000,44.93, 'on', 0, 42.47, 'off', 0, 29.81, 32.87, 34.42, 29.11, 'Steady'
13:36:39.196000,44.94, 'on', 0, 42.47, 'off', 0, 29.8, 32.87, 34.42, 29.11, 'Steady'
13:36:39.696000,44.95, 'on', 0, 42.47, 'off', 0, 29.8, 32.87, 34.42, 29.11, 'Steady'
13:36:40.196000,44.96, 'off', 0, 42.48, 'off', 0, 29.8, 32.87, 34.41, 29.11, 'Steady'
13:36:40.680000,44.97, 'off', 0, 42.48, 'off', 0, 29.79, 32.87, 34.41, 29.11, 'Steady'
13:36:41.180000,44.98, 'off', 0, 42.48, 'off', 0, 29.79, 32.87, 34.41, 29.11, 'Steady'
13:36:41.711000,44.99, 'off', 0, 42.48, 'off', 0, 29.78, 32.86, 34.41, 29.11, 'Steady'
13:36:42.196000,44.99, 'off', 0, 42.48, 'off', 0, 29.77, 32.86, 34.41, 29.11, 'Steady'
13:36:42.696000,45.01, 'off', 0, 42.49, 'off', 0, 29.76, 32.86, 34.41, 29.11, 'Steady'
13:36:43.211000,45.02, 'off', 0, 42.49, 'off', 0, 29.75, 32.86, 34.41, 29.11, 'Steady'
13:36:43.696000,45.03, 'off', 0, 42.49, 'off', 0, 29.74, 32.86, 34.41, 29.11, 'Steady'
13:36:44.180000,45.04, 'off', 0, 42.5, 'off', 0, 29.73, 32.86, 34.4, 29.11, 'Steady'
13:36:44.696000,45.05, 'off', 0, 42.5, 'off', 0, 29.73, 32.86, 34.4, 29.11, 'Steady'
13:36:45.196000,45.05, 'on', 0, 42.51, 'off', 0, 29.72, 32.86, 34.4, 29.11, 'Steady'
13:36:45.712000,45.06, 'on', 0, 42.51, 'off', 0, 29.72, 32.86, 34.4, 29.1, 'Steady'
13:36:46.196000,45.06, 'on', 0, 42.51, 'off', 0, 29.71, 32.86, 34.4, 29.1, 'Steady'
13:36:46.696000,45.07, 'on', 0, 42.52, 'off', 0, 29.71, 32.85, 34.4, 29.11, 'Steady'
13:36:47.212000,45.08, 'on', 0, 42.52, 'off', 0, 29.71, 32.86, 34.4, 29.11, 'Steady'
13:36:47.743000,45.08, 'on', 0, 42.53, 'off', 0, 29.7, 32.85, 34.4, 29.11, 'Steady'
13:36:48.165000,45.08, 'on', 0, 42.53, 'off', 0, 29.7, 32.85, 34.4, 29.11, 'Steady'
13:36:48.665000,45.09, 'on', 0, 42.53, 'off', 0, 29.7, 32.85, 34.39, 29.11, 'Steady'
13:36:49.165000,45.09, 'on', 0, 42.53, 'off', 0, 29.7, 32.85, 34.39, 29.11, 'Steady'
13:36:49.665000,45.09, 'on', 0, 42.53, 'off', 0, 29.7, 32.85, 34.39, 29.11, 'Steady'
13:36:50.165000,45.09, 'off', 0, 42.53, 'off', 0, 29.7, 32.85, 34.39, 29.12, 'Steady'
13:36:50.618000,45.09, 'off', 0, 42.54, 'off', 0, 29.7, 32.85, 34.39, 29.12, 'Steady'
13:36:51.103000,45.09, 'off', 0, 42.54, 'off', 0, 29.7, 32.85, 34.39, 29.12, 'Steady'
13:36:51.587000,45.09, 'off', 0, 42.54, 'off', 0, 29.7, 32.85, 34.39, 29.12, 'Steady'
13:36:52.102000,45.09, 'off', 0, 42.54, 'off', 0, 29.7, 32.85, 34.39, 29.12, 'Steady'
13:36:52.587000,45.09, 'off', 0, 42.54, 'off', 0, 29.7, 32.85, 34.39, 29.12, 'Steady'
13:36:53.087000,45.09, 'off', 0, 42.54, 'off', 0, 29.7, 32.84, 34.39, 29.12, 'Steady'
13:36:53.571000,45.09, 'off', 0, 42.54, 'off', 0, 29.7, 32.84, 34.39, 29.11, 'Steady'
13:36:54.056000,45.09, 'off', 0, 42.54, 'off', 0, 29.7, 32.84, 34.39, 29.12, 'Steady'
13:36:54.478000,45.09, 'off', 0, 42.55, 'off', 0, 29.7, 32.84, 34.39, 29.12, 'Steady'
13:36:54.962000,45.09, 'on', 0, 42.55, 'off', 0, 29.7, 32.84, 34.39, 29.12, 'Steady'
13:36:55.478000,45.09, 'on', 0, 42.55, 'off', 0, 29.7, 32.84, 34.39, 29.12, 'Steady'
13:36:55.978000,45.09, 'on', 0, 42.55, 'off', 0, 29.7, 32.84, 34.39, 29.12, 'Steady'
13:36:56.446000,45.1, 'on', 0, 42.55, 'off', 0, 29.7, 32.84, 34.39, 29.11, 'Steady'
13:36:56.962000,45.1, 'on', 0, 42.55, 'off', 0, 29.7, 32.84, 34.39, 29.11, 'Steady'
13:36:57.462000,45.1, 'on', 0, 42.55, 'off', 0, 29.7, 32.83, 34.39, 29.11, 'Steady'
13:36:57.978000,45.1, 'on', 0, 42.55, 'off', 0, 29.7, 32.84, 34.39, 29.11, 'Steady'
13:36:58.478000,45.11, 'on', 0, 42.55, 'off', 0, 29.7, 32.83, 34.39, 29.11, 'Steady'
13:36:58.978000,45.11, 'on', 0, 42.56, 'off', 0, 29.7, 32.83, 34.39, 29.11, 'Steady'
13:36:59.447000,45.12, 'on', 0, 42.56, 'off', 0, 29.7, 32.83, 34.39, 29.1, 'Steady'
13:36:59.947000,45.12, 'off', 0, 42.56, 'off', 0, 29.7, 32.83, 34.39, 29.1, 'Steady'
