time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:57:37.039000,19.613031622848098, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:37.289000,19.613031622848098, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:37.633000,19.613031622848098, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:37.957000,19.613031622848098, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:38.270000,19.613031622848098, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:38.630000,19.613031622848098, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:38.895000,19.613031622848098, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:39.254000,19.613031622848098, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:39.567000,19.613031622848098, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:39.848000,19.613031622848098, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:40.223000,19.613031622848098, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:40.567000,19.613031622848098, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:40.817000,19.613031622848098, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:41.145000,19.613031622848098, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:41.489000,19.613031622848098, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:41.831000,19.613031622848098, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:42.081000,19.613031622848098, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:42.410000,19.613031622848098, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:42.753000,19.613031622848098, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:43.084000,19.613031622848098, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:43.366000,19.613031622848098, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:43.745000,19.613031622848098, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:44.114000,19.613031622848098, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:44.395000,19.613031622848098, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:44.770000,19.613031622848098, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:45.129000,19.613031622848098, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:45.395000,19.613031622848098, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:45.739000,19.613031622848098, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:46.067000,19.624738594091514, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:46.333000,19.636445565334935, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:46.723000,19.636445565334935, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:47.083000,19.636445565334935, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:47.301000,19.636445565334935, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:47.613000,19.636445565334935, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:47.879000,19.636445565334935, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:48.223000,19.64815253657835, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:48.581000,19.64815253657835, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:48.847000,19.636445565334935, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:49.175000,19.624738594091514, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:49.519000,19.613031622848098, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:49.878000,19.613031622848098, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:50.089000,19.613031622848098, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:50.422000,19.624738594091514, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:50.766000,19.636445565334935, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:51.094000,19.636445565334935, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:51.360000,19.636445565334935, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:51.703000,19.636445565334935, 'off', 'on', 19.9179932983855, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:52.047000,19.624738594091514, 'off', 'on', 19.9179932983855, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:52.360000,19.624738594091514, 'off', 'on', 19.929753903687338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:52.610000,19.624738594091514, 'off', 'on', 19.929753903687338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:52.954000,19.636445565334935, 'off', 'on', 19.929753903687338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:53.282000,19.636445565334935, 'off', 'on', 19.929753903687338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:53.594000,19.636445565334935, 'off', 'on', 19.9179932983855, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:53.876000,19.636445565334935, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:54.212000,19.624738594091514, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:54.571000,19.624738594091514, 'off', 'on', 19.9179932983855, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:54.868000,19.636445565334935, 'off', 'on', 19.929753903687338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:55.165000,19.64815253657835, 'off', 'on', 19.929753903687338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:55.502000,19.659859507821768, 'off', 'on', 19.929753903687338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:55.830000,19.659859507821768, 'off', 'on', 19.929753903687338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:56.127000,19.659859507821768, 'off', 'on', 19.9179932983855, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:56.470000,19.659859507821768, 'off', 'on', 19.9179932983855, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:56.798000,19.64815253657835, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:57.064000,19.64815253657835, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:57.439000,19.636445565334935, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:57.732000,19.636445565334935, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:58.045000,19.636445565334935, 'off', 'on', 19.9179932983855, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:58.310000,19.624738594091514, 'off', 'on', 19.9179932983855, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:58.701000,19.613031622848098, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:59.029000,19.613031622848098, 'off', 'on', 19.9179932983855, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:59.342000,19.613031622848098, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:59.592000,19.624738594091514, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:57:59.920000,19.636445565334935, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:00.264000,19.636445565334935, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:00.607000,19.636445565334935, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:00.889000,19.636445565334935, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:01.223000,19.636445565334935, 'off', 'on', 19.9179932983855, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:01.551000,19.624738594091514, 'off', 'on', 19.929753903687338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:01.817000,19.624738594091514, 'off', 'on', 19.929753903687338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:02.192000,19.624738594091514, 'off', 'on', 19.9179932983855, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:02.552000,19.624738594091514, 'off', 'on', 19.9179932983855, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:02.911000,19.624738594091514, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:03.286000,19.613031622848098, 'off', 'on', 19.9179932983855, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:03.630000,19.613031622848098, 'off', 'on', 19.9179932983855, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:03.927000,19.613031622848098, 'off', 'on', 19.9179932983855, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:04.255000,19.613031622848098, 'off', 'on', 19.9179932983855, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:04.583000,19.624738594091514, 'off', 'on', 19.929753903687338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:04.849000,19.636445565334935, 'off', 'on', 19.941514508989172, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:05.141000,19.636445565334935, 'off', 'on', 19.929753903687338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:05.501000,19.636445565334935, 'off', 'on', 19.9179932983855, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:05.845000,19.636445565334935, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:06.126000,19.636445565334935, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:06.501000,19.64815253657835, 'off', 'on', 19.906232693083666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:06.845000,19.64815253657835, 'off', 'on', 19.9179932983855, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:07.095000,19.659859507821768, 'off', 'on', 19.9179932983855, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:07.407000,19.659859507821768, 'off', 'on', 19.9179932983855, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:07.798000,19.659859507821768, 'off', 'on', 19.929753903687338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:08.126000,19.671566479065188, 'off', 'on', 19.929753903687338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:08.470000,19.671566479065188, 'off', 'on', 19.9179932983855, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:08.814000,19.671566479065188, 'off', 'on', 19.9179932983855, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:09.095000,19.683273450308604, 'off', 'on', 19.929753903687338, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:09.431000,19.683273450308604, 'off', 'on', 19.941514508989172, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:09.759000,19.683273450308604, 'off', 'on', 19.941514508989172, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:10.212000,19.683273450308604, 'off', 'on', 19.953275114291007, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:10.493000,19.683273450308604, 'off', 'on', 19.965035719592844, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:10.884000,19.683273450308604, 'off', 'on', 19.953275114291007, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:11.134000,19.683273450308604, 'off', 'on', 19.941514508989172, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:11.364000,19.671566479065188, 'off', 'on', 19.953275114291007, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:11.746000,19.659859507821768, 'off', 'on', 19.953275114291007, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:12.111000,19.64815253657835, 'off', 'on', 19.953275114291007, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:12.376000,19.636445565334935, 'off', 'on', 19.953275114291007, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:12.704000,19.636445565334935, 'off', 'on', 19.941514508989172, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:13.048000,19.624738594091514, 'off', 'on', 19.941514508989172, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:13.376000,19.613031622848098, 'off', 'on', 19.941514508989172, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:13.751000,19.613031622848098, 'off', 'on', 19.953275114291007, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:14.113000,19.624738594091514, 'off', 'on', 19.953275114291007, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:14.395000,19.636445565334935, 'off', 'on', 19.953275114291007, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:14.754000,19.636445565334935, 'off', 'on', 19.953275114291007, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:15.113000,19.636445565334935, 'off', 'on', 19.965035719592844, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:15.379000,19.64815253657835, 'off', 'on', 19.965035719592844, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:15.754000,19.659859507821768, 'off', 'on', 19.965035719592844, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:16.062000,19.659859507821768, 'off', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:16.328000,19.659859507821768, 'off', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:16.671000,19.64815253657835, 'off', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:17.046000,19.659859507821768, 'off', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:17.406000,19.659859507821768, 'off', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:17.765000,19.671566479065188, 'off', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:18.125000,19.659859507821768, 'off', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:18.375000,19.64815253657835, 'off', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:18.703000,19.636445565334935, 'off', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:19.015000,19.624738594091514, 'off', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:19.344000,19.613031622848098, 'off', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:19.567000,19.613031622848098, 'off', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:19.933000,19.613031622848098, 'off', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:20.269000,19.613031622848098, 'off', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:20.613000,19.624738594091514, 'off', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:20.863000,19.624738594091514, 'off', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:21.222000,19.636445565334935, 'off', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:21.550000,19.624738594091514, 'off', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:21.894000,19.636445565334935, 'off', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:22.222000,19.636445565334935, 'off', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:22.550000,19.636445565334935, 'off', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:22.816000,19.636445565334935, 'off', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:23.094000,19.636445565334935, 'off', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:23.423000,19.636445565334935, 'off', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:23.782000,19.624738594091514, 'off', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:24.110000,19.636445565334935, 'off', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:24.392000,19.636445565334935, 'off', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:24.735000,19.636445565334935, 'off', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:25.079000,19.636445565334935, 'off', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:25.360000,19.64815253657835, 'off', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:25.704000,19.636445565334935, 'off', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:26.048000,19.636445565334935, 'off', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:26.392000,19.64815253657835, 'off', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:26.751000,19.659859507821768, 'off', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:27.110000,19.671566479065188, 'off', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:27.376000,19.683273450308604, 'off', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:27.732000,19.683273450308604, 'off', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:28.075000,19.683273450308604, 'off', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:28.266000,19.683273450308604, 'off', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:28.610000,19.683273450308604, 'off', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:28.876000,19.683273450308604, 'off', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:29.219000,19.683273450308604, 'off', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:58:29.547000,19.683273450308604, 'off', 'on', 19.97679632489468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
