time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:04:05.180000,20.079887280684318, 'off', 0, -16.99845664852853, 'off', 0, 40.130757213621564, 32.06911430516294, 47.96414342964715, 35.121267499026715, 'Varying'
11:04:05.430000,20.00932721875256, 'off', 0, -16.99845664852853, 'off', 0, 39.4677566790499, 31.89057595429307, 47.12201124065939, 34.82833157539284, 'Varying'
11:04:05.727000,20.00932721875256, 'off', 0, -16.99845664852853, 'off', 0, 40.01936989329005, 32.338448608933504, 46.70902459364464, 35.61487058794421, 'Varying'
11:04:05.946000,20.00932721875256, 'off', 0, -16.99845664852853, 'off', 0, 46.361516728836534, 35.238176607177195, 55.28132311910366, 41.6827761341238, 'Varying'
11:04:06.196000,20.00932721875256, 'off', 0, -16.99845664852853, 'off', 0, 46.49617064928651, 35.141056858259276, 54.749335308638535, 41.9209652903337, 'Varying'
11:04:06.430000,19.938837051043947, 'off', 0, -16.99845664852853, 'off', 0, 40.01936989329005, 31.89057595429307, 48.68311186006025, 34.82833157539284, 'Varying'
11:04:06.680000,19.938837051043947, 'off', 0, -16.99845664852853, 'off', 0, 41.14984460782688, 32.88275237119615, 47.260851966565156, 36.21636633352233, 'Varying'
11:04:06.946000,19.938837051043947, 'off', 0, -16.99845664852853, 'off', 0, 39.14095093386328, 31.271933588316017, 47.54033406606652, 34.82833157539284, 'Varying'
11:04:07.196000,19.86841617943088, 'off', 0, -16.99845664852853, 'off', 0, 40.24250584091999, 31.712839127693258, 49.27008459112045, 35.219445369729044, 'Varying'
11:04:07.461000,19.7980640076172, 'off', 0, -16.99845664852853, 'off', 0, 46.361516728836534, 34.85122052707504, 55.10300194154081, 42.04070494027451, 'Varying'
11:04:07.696000,19.587413754898307, 'off', 0, -16.99845664852853, 'off', 0, 39.797668094653545, 31.62426792071591, 47.68098664654167, 34.53775304232835, 'Varying'
11:04:07.946000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 45.43409972416407, 34.18359448569447, 53.88201911638936, 41.56431965455988, 'Varying'
11:04:08.197000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, 45.43409972416407, 33.99500933008744, 54.053598962995466, 41.09466811813684, 'Varying'
11:04:08.462000,18.889469303462306, 'off', 0, -16.99845664852853, 'off', 0, 40.92074415074262, 32.15868745614216, 47.12201124065939, 35.7144150663392, 'Varying'
11:04:08.697000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 38.17847853406374, 30.576359600967464, 46.70902459364464, 33.77403145633724, 'Varying'
11:04:08.931000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 42.79838514282858, 33.34226393629882, 48.82885297773606, 38.085276497098334, 'Varying'
11:04:09.197000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 39.4677566790499, 31.096918501289736, 46.983763377366245, 34.53775304232835, 'Varying'
11:04:09.431000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, 38.28412684438092, 30.490241020995768, 46.16642702903073, 33.96347243536013, 'Varying'
11:04:09.681000,18.61201865842321, 'off', 0, -16.99845664852853, 'off', 0, 39.032693689681196, 30.662659350356307, 46.983763377366245, 34.53775304232835, 'Varying'
11:04:09.978000,19.237648852780296, 'off', 0, -16.99845664852853, 'off', 0, 45.96084190870954, 34.46825970272562, 54.053598962995466, 42.04070494027451, 'Varying'
11:04:10.196000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 39.35847985178293, 31.271933588316017, 47.96414342964715, 34.34531931190844, 'Varying'
11:04:10.446000,19.587413754898307, 'off', 0, -16.99845664852853, 'off', 0, 41.14984460782688, 32.60964848659114, 47.260851966565156, 36.21636633352233, 'Varying'
11:04:10.712000,19.86841617943088, 'off', 0, -16.99845664852853, 'off', 0, 39.797668094653545, 31.712839127693258, 46.983763377366245, 34.82833157539284, 'Varying'
11:04:10.931000,19.938837051043947, 'off', 0, -16.99845664852853, 'off', 0, 45.43409972416407, 34.08918384376244, 55.82237449361082, 41.328665741603004, 'Varying'
11:04:11.197000,19.938837051043947, 'off', 0, -16.99845664852853, 'off', 0, 39.032693689681196, 31.535893076770435, 46.30122936832737, 34.53775304232835, 'Varying'
11:04:11.478000,19.938837051043947, 'off', 0, -16.99845664852853, 'off', 0, 39.57737856345415, 31.62426792071591, 47.68098664654167, 34.82833157539284, 'Varying'
11:04:11.697000,20.00932721875256, 'off', 0, -16.99845664852853, 'off', 0, 43.65396505798509, 34.18359448569447, 50.17118113406326, 38.62283228699164, 'Varying'
11:04:11.931000,20.00932721875256, 'off', 0, -16.99845664852853, 'off', 0, 40.01936989329005, 31.89057595429307, 48.106659279162386, 35.219445369729044, 'Varying'
11:04:12.212000,20.00932721875256, 'off', 0, -16.99845664852853, 'off', 0, 39.687348146145325, 31.801608026069573, 47.400291052469925, 35.31789268327259, 'Varying'
11:04:12.431000,19.938837051043947, 'off', 0, -16.99845664852853, 'off', 0, 44.15289955263904, 34.27824290116121, 50.631419908456564, 39.38990185729642, 'Varying'
11:04:12.681000,20.079887280684318, 'off', 0, -16.99845664852853, 'off', 0, 43.65396505798509, 34.08918384376244, 49.41851958906142, 38.949463953631096, 'Varying'
11:04:12.962000,20.00932721875256, 'off', 0, -16.99845664852853, 'off', 0, 42.08200148205259, 33.43483049823749, 47.8222545057892, 37.346513121633734, 'Varying'
11:04:13.212000,20.079887280684318, 'off', 0, -16.99845664852853, 'off', 0, 39.24954546653305, 31.712839127693258, 46.84610294844191, 34.441408848048695, 'Varying'
11:04:13.479000,20.00932721875256, 'off', 0, -16.99845664852853, 'off', 0, 44.2788118101015, 34.27824290116121, 50.17118113406326, 39.50090968727943, 'Varying'
11:04:13.713000,20.079887280684318, 'off', 0, -16.99845664852853, 'off', 0, 39.687348146145325, 31.712839127693258, 47.54033406606652, 34.73121259024464, 'Varying'
11:04:13.963000,20.00932721875256, 'off', 0, -16.99845664852853, 'off', 0, 39.90834110324607, 32.2484650938689, 46.436592998795334, 35.51560334446748, 'Varying'
11:04:14.213000,20.079887280684318, 'off', 0, -16.99845664852853, 'off', 0, 39.032693689681196, 31.359727214237637, 47.68098664654167, 34.634353687096564, 'Varying'
11:04:14.479000,20.00932721875256, 'off', 0, -16.99845664852853, 'off', 0, 40.01936989329005, 31.801608026069573, 48.106659279162386, 35.219445369729044, 'Varying'
11:04:14.714000,20.079887280684318, 'off', 0, -16.99845664852853, 'off', 0, 46.361516728836534, 35.04419211966507, 54.749335308638535, 42.04070494027451, 'Varying'
11:04:14.948000,20.079887280684318, 'off', 0, -16.99845664852853, 'off', 0, 41.9640700399915, 33.249920816515896, 47.96414342964715, 37.03465323699004, 'Varying'
11:04:15.229000,20.079887280684318, 'off', 0, -16.99845664852853, 'off', 0, 39.797668094653545, 31.89057595429307, 47.54033406606652, 35.02335716597128, 'Varying'
11:04:15.448000,20.079887280684318, 'off', 0, -16.99845664852853, 'off', 0, 45.69641634822591, 34.46825970272562, 55.82237449361082, 41.328665741603004, 'Varying'
11:04:15.698000,20.00932721875256, 'off', 0, -16.99845664852853, 'off', 0, 42.91928038039242, 33.80736217418246, 49.12233287488431, 37.87258531024605, 'Varying'
11:04:15.963000,20.079887280684318, 'off', 0, -16.99845664852853, 'off', 0, 40.01936989329005, 31.89057595429307, 46.84610294844191, 35.02335716597128, 'Varying'
11:04:16.198000,20.079887280684318, 'off', 0, -16.99845664852853, 'off', 0, 39.687348146145325, 31.801608026069573, 47.8222545057892, 35.02335716597128, 'Varying'
11:04:16.510000,20.079887280684318, 'off', 0, -16.99845664852853, 'off', 0, 40.130757213621564, 31.801608026069573, 48.82885297773606, 35.219445369729044, 'Varying'
11:04:16.729000,20.079887280684318, 'off', 0, -16.99845664852853, 'off', 0, 39.687348146145325, 31.801608026069573, 47.68098664654167, 35.121267499026715, 'Varying'
11:04:16.979000,20.079887280684318, 'off', 0, -16.99845664852853, 'off', 0, 40.01936989329005, 31.89057595429307, 47.400291052469925, 35.121267499026715, 'Varying'
11:04:17.214000,20.079887280684318, 'off', 0, -16.99845664852853, 'off', 0, 42.79838514282858, 33.90106931298044, 48.97525784093932, 38.40679832584499, 'Varying'
11:04:17.479000,20.079887280684318, 'off', 0, -16.99845664852853, 'off', 0, 43.284604965453354, 33.99500933008744, 48.97525784093932, 38.73136279357175, 'Varying'
11:04:17.698000,20.079887280684318, 'off', 0, -16.99845664852853, 'off', 0, 43.284604965453354, 33.99500933008744, 48.97525784093932, 38.73136279357175, 'Varying'
11:04:17.948000,20.079887280684318, 'on', 'on', -16.99845664852853, 'off', 0, 39.687348146145325, 31.801608026069573, 47.68098664654167, 33.67967560848456, 'Varying'
11:04:18.198000,20.079887280684318, 'on', 'on', -16.99845664852853, 'off', 0, 40.467098264646836, 32.60964848659114, 48.97525784093932, 35.31789268327259, 'Varying'
11:04:18.448000,20.079887280684318, 'on', 'on', -16.99845664852853, 'off', 0, 39.90834110324607, 31.979744261006545, 48.106659279162386, 34.92571248208287, 'Varying'
11:04:18.714000,20.079887280684318, 'off', 'on', -16.99845664852853, 'off', 0, 45.43409972416407, 34.947580600974504, 56.37280508217037, 40.97828213523576, 'Varying'
11:04:18.964000,20.079887280684318, 'off', 'on', -16.99845664852853, 'off', 0, 39.90834110324607, 31.801608026069573, 49.41851958906142, 34.82833157539284, 'Varying'
11:04:19.198000,20.079887280684318, 'off', 'on', -16.99845664852853, 'off', 0, 40.92074415074262, 32.2484650938689, 51.572272978398075, 36.31761668930028, 'Varying'
11:04:21.800000,20.150517836826168, 'off', 'on', -16.99845664852853, 'off', 0, 39.4677566790499, 31.62426792071591, 46.84610294844191, 28.736414986999876, 'Varying'
11:04:22.019000,20.150517836826168, 'off', 'on', -16.99845664852853, 'off', 0, 41.84654845003803, 33.43483049823749, 48.53802814753669, 34.05856095806229, 'Varying'
11:04:22.238000,20.221219489052885, 'off', 'on', -16.99845664852853, 'off', 0, 45.96084190870954, 35.238176607177195, 56.18826596642981, 40.17472031691176, 'Varying'
11:04:22.483000,20.221219489052885, 'off', 'on', -16.99845664852853, 'off', 0, 43.53039040762394, 34.27824290116121, 52.21528377894282, 37.978766887964014, 'Varying'
11:04:22.968000,20.221219489052885, 'off', 'on', -16.99845664852853, 'off', 0, 39.14095093386328, 31.535893076770435, 48.82885297773606, 34.34531931190844, 'Varying'
11:04:23.186000,20.221219489052885, 'on', 'on', -16.99845664852853, 'off', 0, 40.130757213621564, 32.06911430516294, 49.71746627644103, 34.24948265691313, 'Varying'
11:04:23.358000,20.221219489052885, 'on', 'on', -16.99845664852853, 'off', 0, 40.130757213621564, 32.06911430516294, 49.71746627644103, 34.24948265691313, 'Varying'
11:04:23.604000,20.221219489052885, 'on', 'on', -16.99845664852853, 'off', 0, 41.14984460782688, 32.428639402712236, 52.54172118126917, 35.814238771563396, 'Varying'
11:04:23.751000,20.221219489052885, 'on', 'on', -16.99845664852853, 'off', 0, 41.14984460782688, 32.428639402712236, 52.54172118126917, 35.814238771563396, 'Varying'
11:04:23.954000,20.221219489052885, 'off', 'on', -16.99845664852853, 'off', 0, 40.130757213621564, 32.06911430516294, 48.97525784093932, 33.96347243536013, 'Varying'
11:04:24.204000,20.29199284115481, 'off', 'on', -16.99845664852853, 'off', 0, 39.797668094653545, 31.89057595429307, 48.82885297773606, 35.02335716597128, 'Varying'
11:04:24.454000,20.29199284115481, 'off', 'on', -16.99845664852853, 'off', 0, 38.81718093512643, 31.535893076770435, 48.393595583163744, 34.441408848048695, 'Varying'
11:04:24.704000,20.36283849886638, 'off', 'on', -16.99845664852853, 'off', 0, 39.797668094653545, 32.06911430516294, 49.12233287488431, 34.92571248208287, 'Varying'
11:04:24.986000,20.36283849886638, 'off', 'on', -16.99845664852853, 'off', 0, 45.044499242405834, 34.27824290116121, 57.889046842834546, 41.21146155851278, 'Varying'
11:04:25.204000,20.36283849886638, 'off', 'on', -16.99845664852853, 'off', 0, 45.82836319037699, 34.75511013797882, 58.874818598044214, 41.21146155851278, 'Varying'
11:04:25.470000,20.36283849886638, 'off', 'on', -16.99845664852853, 'off', 0, 39.90834110324607, 32.06911430516294, 48.68311186006025, 34.82833157539284, 'Varying'
11:04:25.704000,20.43375706989508, 'off', 'on', -16.99845664852853, 'off', 0, 46.90348860623499, 35.629242060719776, 59.481297690523945, 42.64599687269424, 'Varying'
11:04:25.970000,20.43375706989508, 'off', 'on', -16.99845664852853, 'off', 0, 42.79838514282858, 34.08918384376244, 51.731813970557766, 37.87258531024605, 'Varying'
11:04:26.205000,20.504749163949896, 'off', 'on', -16.99845664852853, 'off', 0, 46.90348860623499, 35.629242060719776, 59.686054919432195, 42.28149210603027, 'Varying'
11:04:26.486000,20.504749163949896, 'off', 'on', -16.99845664852853, 'off', 0, 38.81718093512643, 31.447713277458092, 48.24980799188057, 34.24948265691313, 'Varying'
11:04:26.705000,20.504749163949896, 'off', 'on', -16.99845664852853, 'off', 0, 41.14984460782688, 33.249920816515896, 49.56764455754728, 35.91434371352227, 'Varying'
11:04:26.955000,20.504749163949896, 'off', 'on', -16.99845664852853, 'off', 0, 41.14984460782688, 32.60964848659114, 51.731813970557766, 36.31761668930028, 'Varying'
11:04:27.205000,20.57581539276981, 'off', 'on', -16.99845664852853, 'off', 0, 39.90834110324607, 32.06911430516294, 48.82885297773606, 35.121267499026715, 'Varying'
11:04:27.455000,20.57581539276981, 'off', 'on', -16.99845664852853, 'off', 0, 46.767151549865105, 35.629242060719776, 59.481297690523945, 42.64599687269424, 'Varying'
11:04:27.689000,20.646956370153532, 'off', 'on', -16.99845664852853, 'off', 0, 40.01936989329005, 32.338448608933504, 48.68311186006025, 34.73121259024464, 'Varying'
11:04:27.986000,20.646956370153532, 'on', 'on', -16.99845664852853, 'off', 0, 39.687348146145325, 32.06911430516294, 49.41851958906142, 35.814238771563396, 'Varying'
11:04:28.198000,20.646956370153532, 'on', 'on', -16.99845664852853, 'off', 0, 43.53039040762394, 34.6592476886417, 53.03773962712603, 38.73136279357175, 'Varying'
11:04:28.464000,20.646956370153532, 'on', 'on', -16.99845664852853, 'off', 0, 46.361516728836534, 35.531084053603024, 58.67520281423583, 42.16087935099529, 'Varying'
11:04:28.791000,20.718172711987904, 'on', 'on', -16.99845664852853, 'off', 0, 42.43828823957972, 34.08918384376244, 51.41352595255415, 37.138296659503226, 'Varying'
11:04:29.026000,20.86083396317565, 'on', 'on', -16.99845664852853, 'off', 0, 46.361516728836534, 35.531084053603024, 58.67520281423583, 41.9209652903337, 'Varying'
11:04:29.229000,20.86083396317565, 'off', 'on', -16.99845664852853, 'off', 0, 41.3804955571772, 32.79150377696487, 52.54172118126917, 36.725555079594756, 'Varying'
11:04:29.479000,20.86083396317565, 'off', 'on', -16.99845664852853, 'off', 0, 46.361516728836534, 35.826352557097835, 57.12187743609502, 42.16087935099529, 'Varying'
11:04:29.729000,20.86083396317565, 'off', 'on', -16.99845664852853, 'off', 0, 40.24250584091999, 32.51903888749138, 48.82885297773606, 34.634353687096564, 'Varying'
11:04:29.948000,20.932280115010485, 'off', 'on', -16.99845664852853, 'off', 0, 40.24250584091999, 32.51903888749138, 48.82885297773606, 35.31789268327259, 'Varying'
11:04:30.198000,21.00380411631835, 'off', 'on', -16.99845664852853, 'off', 0, 46.767151549865105, 36.02453502159182, 58.874818598044214, 43.0145796328768, 'Varying'
11:04:30.448000,21.00380411631835, 'off', 'on', -16.99845664852853, 'off', 0, 40.130757213621564, 32.51903888749138, 49.12233287488431, 34.92571248208287, 'Varying'
11:04:30.698000,21.075406593872458, 'off', 'on', -16.99845664852853, 'off', 0, 40.130757213621564, 32.88275237119615, 48.97525784093932, 35.41661136177123, 'Varying'
11:04:30.979000,21.147088176712714, 'off', 'on', -16.99845664852853, 'off', 0, 39.687348146145325, 32.15868745614216, 48.97525784093932, 35.41661136177123, 'Varying'
11:04:31.213000,21.147088176712714, 'off', 'on', -16.99845664852853, 'off', 0, 42.67792372482785, 33.43483049823749, 54.749335308638535, 38.29928971049026, 'Varying'
11:04:31.463000,21.218849496176745, 'off', 'on', -16.99845664852853, 'off', 0, 39.14095093386328, 32.2484650938689, 47.8222545057892, 34.24948265691313, 'Varying'
11:04:31.714000,21.29069118593003, 'off', 'on', -16.99845664852853, 'off', 0, 40.24250584091999, 32.700469634492435, 48.97525784093932, 35.121267499026715, 'Varying'
11:04:31.948000,21.29069118593003, 'off', 'on', -16.99845664852853, 'off', 0, 40.130757213621564, 32.60964848659114, 49.12233287488431, 35.41661136177123, 'Varying'
11:04:32.229000,21.362613881997163, 'off', 'on', -16.99845664852853, 'off', 0, 40.01936989329005, 32.88275237119615, 48.68311186006025, 35.7144150663392, 'Varying'
11:04:32.479000,21.434618222792096, 'off', 'on', -16.99845664852853, 'off', 0, 43.53039040762394, 35.04419211966507, 52.54172118126917, 38.62283228699164, 'Varying'
11:04:32.729000,21.506704849150083, 'off', 'on', -16.99845664852853, 'off', 0, 40.467098264646836, 32.88275237119615, 49.41851958906142, 35.121267499026715, 'Varying'
11:04:32.948000,21.506704849150083, 'on', 'on', -16.99845664852853, 'off', 0, 40.24250584091999, 32.88275237119615, 49.27008459112045, 35.7144150663392, 'Varying'
11:04:33.214000,21.506704849150083, 'on', 'on', -16.99845664852853, 'off', 0, 46.767151549865105, 36.22380488129153, 58.67520281423583, 42.891259287903495, 'Varying'
11:04:33.448000,21.651127534188618, 'on', 'on', -16.99845664852853, 'off', 0, 40.01936989329005, 32.700469634492435, 49.86799161826042, 35.61487058794421, 'Varying'
11:04:33.698000,21.651127534188618, 'on', 'on', -16.99845664852853, 'off', 0, 44.4052035433204, 35.531084053603024, 53.541612907263584, 39.61228243556451, 'Varying'
11:04:33.979000,21.79588711340864, 'on', 'on', -16.99845664852853, 'off', 0, 45.044499242405834, 35.727664266465126, 54.57396774251174, 40.28834321116358, 'Varying'
11:04:34.234000,21.79588711340864, 'on', 'on', -16.99845664852853, 'off', 0, 45.43409972416407, 35.238176607177195, 58.27969352528686, 40.97828213523576, 'Varying'
11:04:34.484000,21.868394867047414, 'off', 'on', -16.99845664852853, 'off', 0, 40.5799477571137, 33.15779961036782, 49.86799161826042, 35.02335716597128, 'Varying'
11:04:34.734000,21.940988803870027, 'off', 'on', -16.99845664852853, 'off', 0, 39.24954546653305, 32.51903888749138, 48.393595583163744, 34.82833157539284, 'Varying'
11:04:34.953000,22.013669582547834, 'off', 'on', -16.99845664852853, 'off', 0, 47.73369084087079, 36.93004192889589, 59.89213844414678, 43.138364554647126, 'Varying'
11:04:35.234000,22.159294313576822, 'off', 'on', -16.99845664852853, 'off', 0, 40.467098264646836, 33.249920816515896, 49.12233287488431, 35.31789268327259, 'Varying'
11:04:35.469000,22.08643786443014, 'off', 'on', -16.99845664852853, 'off', 0, 39.797668094653545, 32.79150377696487, 49.27008459112045, 35.121267499026715, 'Varying'
11:04:35.734000,22.232239596792397, 'off', 'on', -16.99845664852853, 'off', 0, 39.90834110324607, 32.88275237119615, 49.12233287488431, 35.31789268327259, 'Varying'
11:04:35.953000,22.305274383658684, 'off', 'on', -16.99845664852853, 'off', 0, 40.92074415074262, 33.527622043228746, 49.56764455754728, 35.61487058794421, 'Varying'
11:04:36.188000,22.305274383658684, 'off', 'on', -16.99845664852853, 'off', 0, 42.91928038039242, 35.141056858259276, 51.255564767253986, 38.40679832584499, 'Varying'
11:04:36.453000,22.37839934656961, 'off', 'on', -16.99845664852853, 'off', 0, 40.24250584091999, 33.43483049823749, 48.82885297773606, 35.7144150663392, 'Varying'
11:04:36.703000,22.52492250436302, 'off', 'on', -16.99845664852853, 'off', 0, 47.59384717456305, 37.33994257219314, 59.89213844414678, 43.138364554647126, 'Varying'
11:04:36.969000,22.52492250436302, 'off', 'on', -16.99845664852853, 'off', 0, 47.45460137462288, 37.23702481660757, 59.0756957567487, 42.76839964494269, 'Varying'
11:04:37.235000,22.59832205839922, 'off', 'on', -16.99845664852853, 'off', 0, 39.57737856345415, 33.34226393629882, 48.68311186006025, 34.441408848048695, 'Varying'
11:04:37.469000,22.74540053670364, 'off', 'on', -16.99845664852853, 'off', 0, 41.03510209435092, 33.90106931298044, 49.71746627644103, 35.41661136177123, 'Varying'
11:04:37.813000,22.819080837928368, 'on', 'on', -16.99845664852853, 'off', 0, 47.87413790548817, 37.54667631924707, 59.686054919432195, 42.52404718269787, 'Varying'
11:04:38.016000,22.819080837928368, 'on', 'on', -16.99845664852853, 'off', 0, 41.9640700399915, 34.27824290116121, 52.54172118126917, 36.93131665892855, 'Varying'
11:04:38.250000,22.966727029778383, 'on', 'on', -16.99845664852853, 'off', 0, 40.693169949418916, 33.99500933008744, 48.53802814753669, 35.41661136177123, 'Varying'
11:04:38.477000,23.040694315802284, 'on', 'on', -16.99845664852853, 'off', 0, 47.315947978547285, 37.13440356039712, 59.481297690523945, 43.138364554647126, 'Varying'
11:04:38.742000,23.114758664074202, 'on', 'on', -16.99845664852853, 'off', 0, 41.3804955571772, 34.08918384376244, 50.94196798976071, 36.41915860924087, 'Varying'
11:04:38.946000,23.114758664074202, 'on', 'on', -16.99845664852853, 'off', 0, 47.87413790548817, 37.754622482125285, 59.481297690523945, 43.51254619472195, 'Varying'
11:04:39.227000,23.263181373115344, 'on', 'on', -16.99845664852853, 'off', 0, 40.467098264646836, 33.90106931298044, 49.71746627644103, 36.014731920340694, 'Varying'
11:04:39.446000,23.337541154894097, 'on', 'on', -16.99845664852853, 'off', 0, 44.91564779045535, 36.93004192889589, 53.71136042949075, 39.724022940363454, 'Varying'
11:04:39.696000,23.41200084101507, 'off', 'on', -16.99845664852853, 'off', 0, 46.361516728836534, 37.44315900650622, 56.004793192391446, 41.44628398807987, 'Varying'
11:04:39.961000,23.5612228049024, 'off', 'on', -16.99845664852853, 'off', 0, 44.4052035433204, 35.629242060719776, 56.18826596642981, 39.83613406901628, 'Varying'
11:04:40.211000,23.63598653049104, 'off', 'on', -16.99845664852853, 'off', 0, 48.72981049470161, 38.38591733412642, 60.73007946331194, 43.51254619472195, 'Varying'
11:04:40.461000,23.71085305614406, 'off', 'on', -16.99845664852853, 'off', 0, 41.3804955571772, 34.6592476886417, 49.86799161826042, 35.814238771563396, 'Varying'
11:04:40.727000,23.785823114460584, 'off', 'on', -16.99845664852853, 'off', 0, 40.467098264646836, 34.08918384376244, 49.41851958906142, 35.7144150663392, 'Varying'
11:04:40.962000,23.936076777252822, 'off', 'on', -16.99845664852853, 'off', 0, 42.55789258978905, 35.826352557097835, 50.477270002494436, 37.138296659503226, 'Varying'
11:04:41.211000,24.011361864818696, 'off', 'on', -16.99845664852853, 'off', 0, 48.58562283087048, 38.705875023359226, 60.5185179899284, 44.01820208000652, 'Varying'
11:04:41.461000,24.011361864818696, 'off', 'on', -16.99845664852853, 'off', 0, 41.3804955571772, 34.85122052707504, 50.01922754984554, 35.91434371352227, 'Varying'
11:04:41.712000,24.162252287459467, 'off', 'on', -16.99845664852853, 'off', 0, 48.29915587485709, 38.705875023359226, 59.2778500931214, 43.638229064448296, 'Varying'
11:04:41.946000,24.313574730463188, 'off', 'on', -16.99845664852853, 'off', 0, 40.92074415074262, 34.56363144878634, 50.01922754984554, 35.61487058794421, 'Varying'
11:04:42.243000,24.389399857701164, 'off', 'on', -16.99845664852853, 'off', 0, 40.92074415074262, 34.947580600974504, 48.82885297773606, 35.91434371352227, 'Varying'
11:04:42.477000,24.465335275451594, 'off', 'on', -16.99845664852853, 'off', 0, 48.72981049470161, 39.13710263338936, 60.5185179899284, 43.51254619472195, 'Varying'
11:04:42.696000,24.61754006606907, 'off', 'on', -16.99845664852853, 'off', 0, 41.72943343354825, 35.238176607177195, 50.17118113406326, 36.11540543859053, 'Varying'
11:04:42.977000,24.69381099067573, 'on', 'on', -16.99845664852853, 'off', 0, 41.61272174665743, 35.33555317233191, 50.01922754984554, 36.82828468094539, 'Varying'
11:04:43.196000,24.846693808145005, 'on', 'on', -16.99845664852853, 'off', 0, 45.564996726342656, 38.06885450649793, 54.399562889359004, 40.17472031691176, 'Varying'
11:04:43.481000,24.923307277182914, 'on', 'on', -16.99845664852853, 'off', 0, 42.67792372482785, 35.727664266465126, 53.03773962712603, 37.66119649111232, 'Varying'
11:04:43.731000,25.00003651081812, 'on', 'on', -16.99845664852853, 'off', 0, 48.44207328223024, 39.24575082561773, 59.2778500931214, 43.51254619472195, 'Varying'
11:04:43.965000,25.07688230762392, 'on', 'on', -16.99845664852853, 'off', 0, 48.72981049470161, 39.24575082561773, 60.73007946331194, 43.638229064448296, 'Varying'
