time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:15:28.171000,54.81, 'off', 'on', 44.36, 'off', 0, 47.97, 41.39, 44.97, 43.01, 'Varying'
12:15:28.478000,54.81, 'off', 'on', 44.36, 'off', 0, 47.98, 41.4, 44.98, 43.01, 'Steady'
12:15:28.775000,54.82, 'off', 'on', 44.37, 'off', 0, 47.99, 41.4, 44.98, 43.01, 'Steady'
12:15:29.072000,54.82, 'off', 'on', 44.37, 'off', 0, 47.99, 41.41, 44.99, 43.01, 'Steady'
12:15:29.369000,54.83, 'off', 'on', 44.38, 'off', 0, 48.0, 41.41, 45.0, 43.01, 'Steady'
12:15:29.666000,54.83, 'off', 'on', 44.38, 'off', 0, 48.0, 41.42, 45.01, 43.01, 'Steady'
12:15:29.969000,54.84, 'off', 'on', 44.39, 'off', 0, 48.01, 41.42, 45.02, 43.01, 'Steady'
12:15:30.265000,54.84, 'off', 'on', 44.4, 'off', 0, 48.01, 41.43, 45.04, 43.01, 'Steady'
12:15:30.564000,54.84, 'off', 'on', 44.4, 'off', 0, 48.01, 41.44, 45.05, 43.02, 'Steady'
12:15:30.857000,54.84, 'off', 'on', 44.41, 'off', 0, 48.01, 41.44, 45.06, 43.02, 'Steady'
12:15:31.155000,54.85, 'off', 'on', 44.42, 'off', 0, 48.02, 41.45, 45.07, 43.03, 'Steady'
12:15:31.467000,54.85, 'off', 'on', 44.42, 'off', 0, 48.03, 41.46, 45.08, 43.03, 'Steady'
12:15:31.763000,54.86, 'on', 'on', 44.43, 'off', 0, 48.03, 41.47, 45.09, 43.03, 'Steady'
12:15:32.012000,54.87, 'on', 'on', 44.43, 'off', 0, 48.04, 41.47, 45.1, 43.04, 'Steady'
12:15:32.309000,54.88, 'on', 'on', 44.44, 'off', 0, 48.05, 41.47, 45.11, 43.05, 'Steady'
12:15:32.609000,54.89, 'on', 'on', 44.44, 'off', 0, 48.05, 41.47, 45.11, 43.05, 'Varying'
12:15:32.910000,54.89, 'on', 'on', 44.44, 'off', 0, 48.06, 41.47, 45.12, 43.06, 'Varying'
12:15:33.207000,54.89, 'off', 'on', 44.44, 'off', 0, 48.07, 41.47, 45.13, 43.07, 'Varying'
12:15:33.516000,54.9, 'off', 'on', 44.45, 'off', 0, 48.08, 41.48, 45.13, 43.08, 'Steady'
12:15:33.818000,54.9, 'off', 'on', 44.45, 'off', 0, 48.08, 41.48, 45.13, 43.09, 'Steady'
12:15:34.113000,54.9, 'off', 'on', 44.46, 'off', 0, 48.09, 41.48, 45.14, 43.1, 'Steady'
12:15:34.409000,54.9, 'off', 'on', 44.46, 'off', 0, 48.1, 41.48, 45.15, 43.11, 'Steady'
12:15:34.703000,54.91, 'off', 'on', 44.47, 'off', 0, 48.11, 41.49, 45.15, 43.13, 'Steady'
12:15:35.012000,54.9, 'off', 'on', 44.47, 'off', 0, 48.11, 41.49, 45.15, 43.14, 'Steady'
12:15:35.266000,54.9, 'off', 'on', 44.47, 'off', 0, 48.12, 41.5, 45.16, 43.15, 'Steady'
12:15:35.577000,54.91, 'off', 'on', 44.48, 'off', 0, 48.14, 41.51, 45.16, 43.16, 'Steady'
12:15:35.878000,54.91, 'off', 'on', 44.48, 'off', 0, 48.14, 41.51, 45.16, 43.17, 'Steady'
12:15:36.176000,54.91, 'off', 'on', 44.48, 'off', 0, 48.15, 41.51, 45.16, 43.17, 'Steady'
12:15:36.479000,54.91, 'off', 'on', 44.49, 'off', 0, 48.16, 41.52, 45.16, 43.18, 'Steady'
12:15:36.777000,54.92, 'off', 'on', 44.49, 'off', 0, 48.18, 41.52, 45.16, 43.19, 'Steady'
12:15:37.082000,54.93, 'off', 'on', 44.49, 'off', 0, 48.18, 41.53, 45.16, 43.2, 'Steady'
12:15:37.378000,54.92, 'off', 'on', 44.5, 'off', 0, 48.2, 41.53, 45.17, 43.21, 'Steady'
12:15:37.675000,54.93, 'off', 'on', 44.5, 'off', 0, 48.21, 41.53, 45.17, 43.22, 'Steady'
12:15:37.982000,54.94, 'off', 'on', 44.51, 'off', 0, 48.22, 41.53, 45.18, 43.23, 'Steady'
12:15:38.232000,54.94, 'off', 'on', 44.51, 'off', 0, 48.22, 41.53, 45.18, 43.24, 'Steady'
12:15:38.539000,54.96, 'off', 'on', 44.52, 'off', 0, 48.23, 41.53, 45.18, 43.24, 'Steady'
12:15:38.844000,54.96, 'off', 'on', 44.53, 'off', 0, 48.23, 41.53, 45.18, 43.25, 'Steady'
12:15:39.141000,54.97, 'off', 'on', 44.53, 'off', 0, 48.23, 41.53, 45.19, 43.26, 'Steady'
12:15:39.438000,54.98, 'off', 'on', 44.54, 'off', 0, 48.23, 41.53, 45.19, 43.26, 'Steady'
12:15:39.736000,54.99, 'off', 'on', 44.55, 'off', 0, 48.24, 41.54, 45.19, 43.27, 'Steady'
12:15:39.993000,55.0, 'off', 'on', 44.55, 'off', 0, 48.25, 41.54, 45.19, 43.27, 'Steady'
12:15:40.288000,55.01, 'off', 'on', 44.55, 'off', 0, 48.25, 41.54, 45.19, 43.28, 'Steady'
12:15:40.590000,55.02, 'off', 'on', 44.56, 'off', 0, 48.26, 41.54, 45.2, 43.29, 'Steady'
12:15:40.888000,55.03, 'off', 'on', 44.56, 'off', 0, 48.26, 41.55, 45.2, 43.3, 'Steady'
12:15:41.185000,55.05, 'off', 'on', 44.57, 'off', 0, 48.27, 41.55, 45.21, 43.31, 'Steady'
12:15:41.493000,55.05, 'off', 'on', 44.57, 'off', 0, 48.27, 41.55, 45.22, 43.32, 'Steady'
12:15:41.742000,55.06, 'off', 'on', 44.57, 'off', 0, 48.28, 41.56, 45.22, 43.33, 'Steady'
12:15:42.050000,55.07, 'on', 'on', 44.57, 'off', 0, 48.29, 41.56, 45.24, 43.34, 'Steady'
12:15:42.353000,55.07, 'on', 'on', 44.57, 'off', 0, 48.3, 41.56, 45.24, 43.35, 'Steady'
12:15:42.649000,55.08, 'on', 'on', 44.58, 'off', 0, 48.31, 41.56, 45.25, 43.36, 'Steady'
12:15:42.957000,55.08, 'on', 'on', 44.58, 'off', 0, 48.32, 41.56, 45.26, 43.38, 'Steady'
12:15:43.252000,55.09, 'off', 'on', 44.59, 'off', 0, 48.33, 41.56, 45.26, 43.39, 'Steady'
12:15:43.511000,55.09, 'off', 'on', 44.59, 'off', 0, 48.33, 41.56, 45.27, 43.4, 'Steady'
12:15:43.812000,55.09, 'off', 'on', 44.59, 'off', 0, 48.34, 41.56, 45.27, 43.4, 'Steady'
12:15:44.106000,55.09, 'off', 'on', 44.6, 'off', 0, 48.34, 41.56, 45.28, 43.42, 'Steady'
12:15:44.402000,55.1, 'off', 'on', 44.6, 'off', 0, 48.34, 41.56, 45.29, 43.42, 'Steady'
12:15:44.700000,55.11, 'off', 'on', 44.6, 'off', 0, 48.34, 41.56, 45.3, 43.43, 'Steady'
12:15:45.008000,55.11, 'off', 'on', 44.6, 'off', 0, 48.35, 41.56, 45.31, 43.44, 'Steady'
12:15:45.254000,55.1, 'off', 'on', 44.6, 'off', 0, 48.35, 41.56, 45.31, 43.45, 'Steady'
12:15:45.561000,55.11, 'off', 'on', 44.6, 'off', 0, 48.36, 41.56, 45.32, 43.46, 'Steady'
12:15:45.860000,55.12, 'off', 'on', 44.61, 'off', 0, 48.36, 41.56, 45.33, 43.47, 'Steady'
12:15:46.162000,55.13, 'off', 'on', 44.61, 'off', 0, 48.38, 41.56, 45.34, 43.47, 'Steady'
12:15:46.478000,55.13, 'off', 'on', 44.61, 'off', 0, 48.39, 41.56, 45.35, 43.48, 'Steady'
12:15:46.772000,55.13, 'off', 'on', 44.61, 'off', 0, 48.41, 41.56, 45.37, 43.49, 'Steady'
12:15:47.023000,55.13, 'off', 'on', 44.62, 'off', 0, 48.42, 41.56, 45.39, 43.49, 'Steady'
12:15:47.322000,55.14, 'off', 'on', 44.62, 'off', 0, 48.44, 41.56, 45.4, 43.5, 'Steady'
12:15:47.622000,55.14, 'off', 'on', 44.63, 'off', 0, 48.45, 41.56, 45.41, 43.51, 'Steady'
12:15:47.923000,55.15, 'off', 'on', 44.64, 'off', 0, 48.45, 41.56, 45.42, 43.51, 'Steady'
12:15:48.220000,55.15, 'off', 'on', 44.64, 'off', 0, 48.45, 41.56, 45.42, 43.52, 'Steady'
12:15:48.527000,55.16, 'off', 'on', 44.64, 'off', 0, 48.46, 41.56, 45.43, 43.52, 'Steady'
12:15:48.826000,55.17, 'off', 'on', 44.65, 'off', 0, 48.46, 41.57, 45.44, 43.53, 'Steady'
12:15:49.124000,55.18, 'off', 'on', 44.65, 'off', 0, 48.47, 41.57, 45.46, 43.53, 'Steady'
12:15:49.421000,55.18, 'off', 'on', 44.66, 'off', 0, 48.47, 41.57, 45.47, 43.54, 'Steady'
12:15:49.718000,55.19, 'off', 'on', 44.66, 'off', 0, 48.48, 41.57, 45.48, 43.54, 'Steady'
12:15:50.030000,55.19, 'off', 'on', 44.67, 'off', 0, 48.48, 41.57, 45.49, 43.55, 'Steady'
12:15:50.325000,55.2, 'off', 'on', 44.68, 'off', 0, 48.48, 41.57, 45.5, 43.55, 'Steady'
12:15:50.621000,55.2, 'off', 'on', 44.68, 'off', 0, 48.48, 41.57, 45.51, 43.56, 'Steady'
12:15:50.919000,55.21, 'off', 'on', 44.69, 'off', 0, 48.49, 41.58, 45.51, 43.56, 'Steady'
12:15:51.218000,55.21, 'off', 'on', 44.7, 'off', 0, 48.49, 41.58, 45.52, 43.57, 'Steady'
12:15:51.528000,55.22, 'off', 'on', 44.71, 'off', 0, 48.49, 41.58, 45.53, 43.57, 'Steady'
12:15:51.828000,55.22, 'on', 'on', 44.72, 'off', 0, 48.49, 41.59, 45.54, 43.57, 'Steady'
12:15:52.128000,55.22, 'on', 'on', 44.72, 'off', 0, 48.5, 41.59, 45.54, 43.57, 'Steady'
12:15:52.427000,55.23, 'on', 'on', 44.73, 'off', 0, 48.5, 41.59, 45.55, 43.57, 'Steady'
12:15:52.722000,55.23, 'off', 'on', 44.74, 'off', 0, 48.5, 41.59, 45.56, 43.57, 'Steady'
12:15:53.033000,55.23, 'off', 'on', 44.74, 'off', 0, 48.51, 41.59, 45.57, 43.58, 'Steady'
12:15:53.330000,55.24, 'off', 'on', 44.74, 'off', 0, 48.51, 41.59, 45.58, 43.58, 'Steady'
12:15:53.630000,55.24, 'off', 'on', 44.74, 'off', 0, 48.51, 41.6, 45.59, 43.58, 'Steady'
12:15:53.927000,55.24, 'off', 'on', 44.74, 'off', 0, 48.51, 41.6, 45.6, 43.58, 'Steady'
12:15:54.223000,55.24, 'off', 'on', 44.74, 'off', 0, 48.52, 41.6, 45.6, 43.59, 'Steady'
12:15:54.533000,55.24, 'off', 'on', 44.75, 'off', 0, 48.52, 41.61, 45.6, 43.6, 'Steady'
12:15:54.833000,55.24, 'off', 'on', 44.75, 'off', 0, 48.53, 41.61, 45.61, 43.6, 'Steady'
12:15:55.132000,55.24, 'off', 'on', 44.76, 'off', 0, 48.53, 41.62, 45.62, 43.61, 'Steady'
12:15:55.434000,55.24, 'off', 'on', 44.76, 'off', 0, 48.54, 41.62, 45.62, 43.62, 'Steady'
12:15:55.739000,55.24, 'off', 'on', 44.76, 'off', 0, 48.54, 41.62, 45.62, 43.62, 'Steady'
12:15:55.992000,55.25, 'off', 'on', 44.77, 'off', 0, 48.55, 41.62, 45.63, 43.63, 'Steady'
12:15:56.297000,55.25, 'off', 'on', 44.78, 'off', 0, 48.56, 41.63, 45.63, 43.63, 'Steady'
12:15:56.599000,55.25, 'off', 'on', 44.78, 'off', 0, 48.56, 41.63, 45.63, 43.64, 'Steady'
12:15:56.903000,55.26, 'off', 'on', 44.78, 'off', 0, 48.57, 41.64, 45.63, 43.65, 'Steady'
12:15:57.208000,55.26, 'off', 'on', 44.78, 'off', 0, 48.57, 41.63, 45.63, 43.65, 'Steady'
12:15:57.526000,55.26, 'off', 'on', 44.78, 'off', 0, 48.58, 41.63, 45.63, 43.66, 'Steady'
12:15:57.824000,55.26, 'off', 'on', 44.78, 'off', 0, 48.58, 41.63, 45.64, 43.68, 'Steady'
12:15:58.125000,55.26, 'off', 'on', 44.79, 'off', 0, 48.59, 41.63, 45.64, 43.69, 'Steady'
12:15:58.428000,55.26, 'off', 'on', 44.79, 'off', 0, 48.6, 41.64, 45.65, 43.7, 'Steady'
12:15:58.731000,55.26, 'off', 'on', 44.79, 'off', 0, 48.6, 41.65, 45.66, 43.71, 'Steady'
12:15:59.043000,55.26, 'off', 'on', 44.79, 'off', 0, 48.61, 41.65, 45.66, 43.72, 'Steady'
12:15:59.346000,55.26, 'off', 'on', 44.79, 'off', 0, 48.61, 41.65, 45.67, 43.73, 'Steady'
12:15:59.645000,55.26, 'off', 'on', 44.8, 'off', 0, 48.61, 41.65, 45.68, 43.73, 'Steady'
12:15:59.951000,55.26, 'off', 'on', 44.8, 'off', 0, 48.62, 41.65, 45.69, 43.74, 'Steady'
12:16:00.258000,55.26, 'off', 'on', 44.8, 'off', 0, 48.62, 41.66, 45.7, 43.75, 'Steady'
12:16:00.525000,55.26, 'off', 'on', 44.8, 'off', 0, 48.63, 41.66, 45.71, 43.76, 'Steady'
12:16:00.831000,55.26, 'off', 'on', 44.8, 'off', 0, 48.64, 41.67, 45.71, 43.77, 'Steady'
12:16:01.138000,55.26, 'off', 'on', 44.8, 'off', 0, 48.65, 41.67, 45.72, 43.77, 'Steady'
12:16:01.457000,55.26, 'off', 'on', 44.8, 'off', 0, 48.66, 41.67, 45.72, 43.78, 'Steady'
12:16:01.759000,55.26, 'on', 'on', 44.8, 'off', 0, 48.66, 41.68, 45.72, 43.78, 'Steady'
12:16:02.020000,55.26, 'on', 'on', 44.8, 'off', 0, 48.66, 41.68, 45.73, 43.79, 'Steady'
12:16:02.324000,55.26, 'on', 'on', 44.8, 'off', 0, 48.67, 41.69, 45.73, 43.79, 'Steady'
12:16:02.627000,55.26, 'on', 'on', 44.81, 'off', 0, 48.68, 41.69, 45.74, 43.79, 'Steady'
12:16:02.934000,55.26, 'off', 'on', 44.81, 'off', 0, 48.69, 41.7, 45.74, 43.8, 'Steady'
12:16:03.244000,55.26, 'off', 'on', 44.81, 'off', 0, 48.7, 41.7, 45.75, 43.8, 'Steady'
12:16:03.510000,55.26, 'off', 'on', 44.81, 'off', 0, 48.72, 41.71, 45.75, 43.81, 'Steady'
12:16:03.814000,55.26, 'off', 'on', 44.81, 'off', 0, 48.73, 41.71, 45.76, 43.81, 'Steady'
12:16:04.120000,55.26, 'off', 'on', 44.81, 'off', 0, 48.74, 41.72, 45.77, 43.82, 'Steady'
12:16:04.430000,55.26, 'off', 'on', 44.81, 'off', 0, 48.74, 41.72, 45.78, 43.82, 'Steady'
12:16:04.733000,55.27, 'off', 'on', 44.81, 'off', 0, 48.75, 41.73, 45.79, 43.83, 'Steady'
12:16:05.050000,55.27, 'off', 'on', 44.81, 'off', 0, 48.76, 41.73, 45.81, 43.83, 'Steady'
12:16:05.355000,55.27, 'off', 'on', 44.82, 'off', 0, 48.77, 41.74, 45.82, 43.84, 'Steady'
12:16:05.662000,55.27, 'off', 'on', 44.82, 'off', 0, 48.78, 41.73, 45.83, 43.85, 'Steady'
12:16:05.985000,55.28, 'off', 'on', 44.82, 'off', 0, 48.79, 41.74, 45.84, 43.86, 'Steady'
12:16:06.245000,55.28, 'off', 'on', 44.82, 'off', 0, 48.79, 41.75, 45.84, 43.86, 'Steady'
12:16:06.563000,55.28, 'off', 'on', 44.82, 'off', 0, 48.8, 41.76, 45.85, 43.87, 'Steady'
12:16:06.869000,55.28, 'off', 'on', 44.83, 'off', 0, 48.81, 41.76, 45.85, 43.87, 'Steady'
12:16:07.177000,55.28, 'off', 'on', 44.83, 'off', 0, 48.82, 41.76, 45.86, 43.88, 'Steady'
12:16:07.496000,55.28, 'off', 'on', 44.83, 'off', 0, 48.83, 41.78, 45.87, 43.88, 'Steady'
12:16:07.750000,55.27, 'off', 'on', 44.83, 'off', 0, 48.83, 41.78, 45.88, 43.89, 'Steady'
12:16:08.080000,55.27, 'off', 'on', 44.83, 'off', 0, 48.83, 41.78, 45.89, 43.89, 'Steady'
12:16:08.386000,55.27, 'off', 'on', 44.83, 'off', 0, 48.83, 41.79, 45.9, 43.9, 'Steady'
12:16:08.691000,55.27, 'off', 'on', 44.83, 'off', 0, 48.84, 41.79, 45.9, 43.9, 'Steady'
12:16:09.004000,55.27, 'off', 'on', 44.84, 'off', 0, 48.84, 41.79, 45.9, 43.9, 'Steady'
12:16:09.259000,55.27, 'off', 'on', 44.84, 'off', 0, 48.85, 41.8, 45.9, 43.91, 'Steady'
12:16:09.573000,55.28, 'off', 'on', 44.85, 'off', 0, 48.85, 41.81, 45.9, 43.91, 'Steady'
12:16:09.880000,55.28, 'off', 'on', 44.85, 'off', 0, 48.86, 41.82, 45.91, 43.91, 'Steady'
12:16:10.184000,55.28, 'off', 'on', 44.85, 'off', 0, 48.86, 41.82, 45.91, 43.91, 'Steady'
12:16:10.499000,55.28, 'off', 'on', 44.85, 'off', 0, 48.87, 41.83, 45.92, 43.91, 'Steady'
12:16:10.754000,55.28, 'off', 'on', 44.85, 'off', 0, 48.87, 41.84, 45.93, 43.91, 'Steady'
12:16:11.071000,55.28, 'off', 'on', 44.86, 'off', 0, 48.87, 41.85, 45.94, 43.91, 'Steady'
12:16:11.411000,55.28, 'off', 'on', 44.86, 'off', 0, 48.87, 41.85, 45.95, 43.91, 'Steady'
12:16:11.719000,55.28, 'off', 'on', 44.86, 'off', 0, 48.87, 41.84, 45.96, 43.91, 'Steady'
12:16:12.041000,55.28, 'on', 'on', 44.86, 'off', 0, 48.87, 41.84, 45.97, 43.91, 'Steady'
12:16:12.351000,55.28, 'on', 'on', 44.87, 'off', 0, 48.87, 41.85, 45.97, 43.91, 'Steady'
12:16:12.662000,55.28, 'off', 'on', 44.87, 'off', 0, 48.87, 41.85, 45.98, 43.91, 'Steady'
12:16:12.983000,55.28, 'off', 'on', 44.88, 'off', 0, 48.88, 41.86, 45.99, 43.91, 'Steady'
12:16:13.242000,55.28, 'off', 'on', 44.88, 'off', 0, 48.89, 41.86, 46.0, 43.91, 'Steady'
12:16:13.562000,55.28, 'off', 'on', 44.88, 'off', 0, 48.89, 41.87, 46.02, 43.91, 'Steady'
12:16:13.872000,55.28, 'off', 'on', 44.88, 'off', 0, 48.89, 41.87, 46.03, 43.91, 'Steady'
12:16:14.180000,55.28, 'off', 'on', 44.88, 'off', 0, 48.9, 41.88, 46.04, 43.91, 'Steady'
12:16:14.495000,55.28, 'off', 'on', 44.88, 'off', 0, 48.9, 41.88, 46.05, 43.91, 'Steady'
12:16:14.752000,55.29, 'off', 'on', 44.88, 'off', 0, 48.9, 41.88, 46.05, 43.91, 'Steady'
12:16:15.068000,55.28, 'off', 'on', 44.88, 'off', 0, 48.91, 41.88, 46.06, 43.91, 'Steady'
12:16:15.378000,55.29, 'off', 'on', 44.88, 'off', 0, 48.91, 41.89, 46.06, 43.91, 'Steady'
12:16:15.686000,55.29, 'off', 'on', 44.89, 'off', 0, 48.92, 41.9, 46.06, 43.91, 'Steady'
12:16:16.007000,55.29, 'off', 'on', 44.9, 'off', 0, 48.92, 41.91, 46.06, 43.92, 'Steady'
12:16:16.266000,55.29, 'off', 'on', 44.9, 'off', 0, 48.93, 41.92, 46.06, 43.92, 'Steady'
12:16:16.578000,55.29, 'off', 'on', 44.91, 'off', 0, 48.93, 41.91, 46.07, 43.93, 'Steady'
12:16:16.887000,55.29, 'off', 'on', 44.92, 'off', 0, 48.94, 41.92, 46.08, 43.94, 'Steady'
12:16:17.197000,55.29, 'off', 'on', 44.92, 'off', 0, 48.94, 41.93, 46.08, 43.95, 'Steady'
12:16:17.520000,55.29, 'off', 'on', 44.93, 'off', 0, 48.95, 41.93, 46.09, 43.96, 'Steady'
12:16:17.829000,55.29, 'off', 'on', 44.93, 'off', 0, 48.96, 41.93, 46.09, 43.96, 'Steady'
12:16:18.143000,55.29, 'off', 'on', 44.93, 'off', 0, 48.97, 41.94, 46.1, 43.97, 'Steady'
12:16:18.462000,55.29, 'off', 'on', 44.94, 'off', 0, 48.98, 41.94, 46.11, 43.98, 'Steady'
12:16:18.774000,55.28, 'off', 'on', 44.94, 'off', 0, 48.99, 41.94, 46.11, 43.99, 'Steady'
12:16:19.087000,55.28, 'off', 'on', 44.94, 'off', 0, 48.99, 41.94, 46.11, 44.01, 'Steady'
12:16:19.397000,55.29, 'off', 'on', 44.95, 'off', 0, 49.0, 41.94, 46.12, 44.02, 'Steady'
12:16:19.708000,55.29, 'off', 'on', 44.95, 'off', 0, 49.01, 41.94, 46.12, 44.03, 'Steady'
12:16:20.029000,55.29, 'off', 'on', 44.95, 'off', 0, 49.02, 41.94, 46.12, 44.04, 'Steady'
12:16:20.341000,55.29, 'off', 'on', 44.96, 'off', 0, 49.03, 41.95, 46.12, 44.05, 'Steady'
12:16:20.650000,55.3, 'off', 'on', 44.96, 'off', 0, 49.04, 41.95, 46.12, 44.05, 'Steady'
12:16:20.973000,55.3, 'off', 'on', 44.96, 'off', 0, 49.05, 41.96, 46.12, 44.06, 'Steady'
12:16:21.281000,55.3, 'off', 'on', 44.97, 'off', 0, 49.05, 41.96, 46.13, 44.07, 'Steady'
12:16:21.593000,55.3, 'off', 'on', 44.98, 'off', 0, 49.06, 41.96, 46.13, 44.08, 'Steady'
12:16:21.907000,55.3, 'on', 'on', 44.98, 'off', 0, 49.07, 41.97, 46.13, 44.08, 'Steady'
12:16:22.217000,55.3, 'on', 'on', 44.99, 'off', 0, 49.08, 41.97, 46.13, 44.1, 'Steady'
12:16:22.532000,55.3, 'on', 'on', 44.99, 'off', 0, 49.1, 41.97, 46.14, 44.1, 'Steady'
12:16:22.840000,55.3, 'off', 'on', 45.0, 'off', 0, 49.11, 41.98, 46.14, 44.1, 'Steady'
12:16:23.152000,55.3, 'off', 'on', 45.0, 'off', 0, 49.12, 41.98, 46.14, 44.11, 'Steady'
12:16:23.478000,55.3, 'off', 'on', 45.01, 'off', 0, 49.13, 41.98, 46.15, 44.12, 'Steady'
12:16:23.795000,55.3, 'off', 'on', 45.01, 'off', 0, 49.15, 41.98, 46.15, 44.13, 'Steady'
12:16:24.108000,55.3, 'off', 'on', 45.01, 'off', 0, 49.15, 41.99, 46.15, 44.14, 'Steady'
12:16:24.416000,55.3, 'off', 'on', 45.02, 'off', 0, 49.16, 41.99, 46.16, 44.14, 'Steady'
12:16:24.730000,55.29, 'off', 'on', 45.02, 'off', 0, 49.17, 41.99, 46.16, 44.14, 'Steady'
12:16:25.050000,55.29, 'off', 'on', 45.02, 'off', 0, 49.17, 41.99, 46.17, 44.15, 'Steady'
12:16:25.359000,55.29, 'off', 'on', 45.03, 'off', 0, 49.18, 41.99, 46.18, 44.15, 'Steady'
12:16:25.672000,55.28, 'off', 'on', 45.03, 'off', 0, 49.18, 41.99, 46.19, 44.15, 'Steady'
12:16:25.992000,55.29, 'off', 'on', 45.04, 'off', 0, 49.19, 41.99, 46.19, 44.16, 'Steady'
12:16:26.253000,55.29, 'off', 'on', 45.05, 'off', 0, 49.2, 42.0, 46.19, 44.16, 'Steady'
12:16:26.582000,55.28, 'off', 'on', 45.05, 'off', 0, 49.21, 42.0, 46.19, 44.17, 'Steady'
12:16:26.892000,55.28, 'off', 'on', 45.06, 'off', 0, 49.21, 42.0, 46.19, 44.18, 'Steady'
12:16:27.200000,55.28, 'off', 'on', 45.06, 'off', 0, 49.22, 42.0, 46.2, 44.18, 'Steady'
12:16:27.520000,55.28, 'off', 'on', 45.06, 'off', 0, 49.23, 42.0, 46.21, 44.19, 'Steady'
12:16:27.830000,55.28, 'off', 'on', 45.07, 'off', 0, 49.23, 42.0, 46.22, 44.2, 'Steady'
12:16:28.142000,55.28, 'off', 'on', 45.07, 'off', 0, 49.24, 42.0, 46.23, 44.2, 'Steady'
12:16:28.458000,55.28, 'off', 'on', 45.08, 'off', 0, 49.24, 42.01, 46.24, 44.2, 'Steady'
12:16:28.766000,55.28, 'off', 'on', 45.08, 'off', 0, 49.25, 42.01, 46.24, 44.21, 'Steady'
12:16:29.086000,55.28, 'off', 'on', 45.08, 'off', 0, 49.25, 42.01, 46.25, 44.22, 'Steady'
12:16:29.399000,55.28, 'off', 'on', 45.09, 'off', 0, 49.26, 42.01, 46.26, 44.23, 'Steady'
12:16:29.718000,55.28, 'off', 'on', 45.09, 'off', 0, 49.27, 42.01, 46.26, 44.24, 'Steady'
12:16:30.038000,55.28, 'off', 'on', 45.09, 'off', 0, 49.28, 42.01, 46.27, 44.25, 'Steady'
12:16:30.348000,55.28, 'off', 'on', 45.1, 'off', 0, 49.28, 42.02, 46.28, 44.26, 'Steady'
12:16:30.659000,55.28, 'off', 'on', 45.1, 'off', 0, 49.28, 42.02, 46.28, 44.27, 'Steady'
12:16:30.980000,55.28, 'off', 'on', 45.1, 'off', 0, 49.29, 42.02, 46.29, 44.28, 'Steady'
12:16:31.288000,55.28, 'off', 'on', 45.1, 'off', 0, 49.29, 42.03, 46.29, 44.28, 'Steady'
12:16:31.600000,55.28, 'off', 'on', 45.1, 'off', 0, 49.3, 42.03, 46.3, 44.29, 'Steady'
12:16:31.912000,55.28, 'on', 'on', 45.1, 'off', 0, 49.3, 42.04, 46.31, 44.3, 'Steady'
12:16:32.223000,55.28, 'on', 'on', 45.11, 'off', 0, 49.32, 42.04, 46.32, 44.31, 'Steady'
12:16:32.546000,55.28, 'off', 'on', 45.12, 'off', 0, 49.33, 42.04, 46.33, 44.31, 'Steady'
12:16:32.861000,55.28, 'off', 'on', 45.12, 'off', 0, 49.33, 42.05, 46.33, 44.32, 'Steady'
12:16:33.171000,55.28, 'off', 'on', 45.12, 'off', 0, 49.34, 42.05, 46.34, 44.33, 'Steady'
12:16:33.496000,55.28, 'off', 'on', 45.13, 'off', 0, 49.36, 42.05, 46.35, 44.33, 'Steady'
12:16:33.756000,55.28, 'off', 'on', 45.13, 'off', 0, 49.36, 42.06, 46.35, 44.34, 'Steady'
12:16:34.074000,55.28, 'off', 'on', 45.13, 'off', 0, 49.37, 42.07, 46.35, 44.34, 'Steady'
12:16:34.386000,55.28, 'off', 'on', 45.13, 'off', 0, 49.38, 42.08, 46.36, 44.34, 'Steady'
12:16:34.699000,55.28, 'off', 'on', 45.14, 'off', 0, 49.39, 42.08, 46.37, 44.35, 'Steady'
12:16:35.022000,55.28, 'off', 'on', 45.14, 'off', 0, 49.39, 42.09, 46.38, 44.35, 'Steady'
12:16:35.332000,55.27, 'off', 'on', 45.14, 'off', 0, 49.4, 42.09, 46.39, 44.36, 'Steady'
12:16:35.644000,55.27, 'off', 'on', 45.14, 'off', 0, 49.4, 42.1, 46.4, 44.36, 'Steady'
12:16:35.969000,55.27, 'off', 'on', 45.14, 'off', 0, 49.41, 42.11, 46.41, 44.36, 'Steady'
12:16:36.278000,55.27, 'off', 'on', 45.15, 'off', 0, 49.41, 42.11, 46.42, 44.36, 'Steady'
12:16:36.598000,55.26, 'off', 'on', 45.15, 'off', 0, 49.42, 42.1, 46.43, 44.36, 'Steady'
12:16:36.909000,55.26, 'off', 'on', 45.16, 'off', 0, 49.42, 42.11, 46.43, 44.36, 'Steady'
12:16:37.218000,55.26, 'off', 'on', 45.16, 'off', 0, 49.43, 42.12, 46.44, 44.37, 'Steady'
12:16:37.546000,55.26, 'off', 'on', 45.16, 'off', 0, 49.44, 42.13, 46.45, 44.37, 'Steady'
