time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
09:50:33.086000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.33, 472.0, 446.33, 'Varying'
09:50:33.321000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.33, 472.0, 446.33, 'Varying'
09:50:33.586000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.33, 472.0, 446.5, 'Varying'
09:50:33.836000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.5, 472.0, 446.33, 'Varying'
09:50:34.086000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.5, 472.0, 446.33, 'Varying'
09:50:34.336000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.33, 472.0, 446.33, 'Varying'
09:50:34.579000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.5, 472.0, 446.17, 'Varying'
09:50:34.829000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.5, 472.0, 446.17, 'Varying'
09:50:35.064000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.33, 472.0, 446.17, 'Varying'
09:50:35.314000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.5, 472.0, 446.0, 'Varying'
09:50:35.589000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.5, 472.0, 446.0, 'Varying'
09:50:35.839000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.5, 472.0, 446.0, 'Varying'
09:50:36.074000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.67, 472.0, 446.17, 'Varying'
09:50:36.324000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.67, 472.0, 446.33, 'Varying'
09:50:36.589000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.67, 472.0, 446.33, 'Varying'
09:50:36.839000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.67, 472.0, 446.5, 'Varying'
