time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:38:42.114000,4169.2, 'off', 0, 4152.0, 'off', 0, 4146.6, 4149.8, 4153.2, 8184.0, 'Varying'
12:38:42.489000,4169.2, 'off', 0, 4152.0, 'off', 0, 4146.6, 4149.8, 4153.2, 8184.0, 'Varying'
12:38:42.880000,4169.2, 'off', 0, 4152.0, 'off', 0, 4146.8, 4149.8, 4153.2, 8184.0, 'Varying'
12:38:43.255000,4169.0, 'off', 0, 4152.0, 'off', 0, 4147.0, 4149.8, 4153.0, 8184.0, 'Varying'
12:38:43.630000,4168.6, 'off', 0, 4152.0, 'off', 0, 4147.0, 4149.6, 4153.0, 8184.0, 'Varying'
12:38:44.005000,4168.6, 'off', 0, 4152.0, 'off', 0, 4146.8, 4149.0, 4153.0, 8184.0, 'Varying'
12:38:44.380000,4168.6, 'off', 0, 4152.0, 'off', 0, 4146.8, 4149.0, 4153.0, 8184.0, 'Varying'
12:38:44.770000,4168.4, 'off', 0, 4152.0, 'off', 0, 4146.8, 4148.8, 4153.0, 8184.0, 'Varying'
12:38:45.161000,4168.4, 'off', 0, 4152.0, 'off', 0, 4146.8, 4148.2, 4153.0, 8184.0, 'Varying'
12:38:45.536000,4168.4, 'off', 0, 4152.0, 'off', 0, 4146.6, 4148.2, 4153.0, 8184.0, 'Varying'
12:38:45.911000,4168.6, 'off', 0, 4152.0, 'off', 0, 4146.8, 4148.6, 4153.0, 8184.0, 'Varying'
12:38:46.286000,4168.6, 'off', 0, 4152.0, 'off', 0, 4146.6, 4148.6, 4153.0, 8184.0, 'Varying'
12:38:46.661000,4168.6, 'off', 0, 4152.0, 'off', 0, 4146.4, 4149.0, 4153.0, 8184.0, 'Varying'
12:38:47.036000,4168.6, 'off', 0, 4152.0, 'off', 0, 4146.4, 4148.6, 4153.0, 8184.0, 'Varying'
12:38:47.411000,4168.6, 'off', 0, 4152.0, 'off', 0, 4146.6, 4148.8, 4153.0, 8184.0, 'Varying'
12:38:47.786000,4168.4, 'off', 0, 4152.0, 'off', 0, 4146.4, 4148.6, 4153.0, 8184.0, 'Varying'
12:38:48.161000,4168.6, 'off', 0, 4152.0, 'off', 0, 4146.4, 4148.8, 4153.0, 8184.0, 'Varying'
12:38:48.536000,4168.6, 'off', 0, 4152.0, 'off', 0, 4146.4, 4149.0, 4153.0, 8184.0, 'Varying'
12:38:48.942000,4168.6, 'off', 0, 4152.0, 'off', 0, 4146.6, 4148.8, 4153.0, 8184.0, 'Varying'
12:38:49.308000,4168.6, 'off', 0, 4152.0, 'off', 0, 4146.6, 4148.8, 4153.0, 8184.0, 'Varying'
12:38:49.683000,4168.6, 'off', 0, 4152.0, 'off', 0, 4146.6, 4148.6, 4153.0, 8184.0, 'Varying'
12:38:50.058000,4168.8, 'off', 0, 4152.0, 'off', 0, 4146.6, 4148.6, 4153.0, 8184.0, 'Varying'
12:38:50.433000,4168.8, 'off', 0, 4152.0, 'off', 0, 4146.8, 4148.8, 4153.0, 8184.0, 'Varying'
12:38:50.808000,4168.6, 'off', 0, 4152.0, 'off', 0, 4146.4, 4148.8, 4153.2, 8184.0, 'Varying'
12:38:51.183000,4168.8, 'off', 0, 4152.0, 'off', 0, 4147.0, 4149.2, 4153.2, 8184.0, 'Varying'
12:38:51.558000,4168.6, 'off', 0, 4152.0, 'off', 0, 4146.8, 4149.4, 4153.4, 8184.0, 'Varying'
12:38:51.933000,4168.6, 'off', 0, 4152.0, 'off', 0, 4146.8, 4149.2, 4153.4, 8184.0, 'Varying'
12:38:52.291000,4168.4, 'off', 0, 4152.0, 'off', 0, 4146.8, 4149.2, 4153.2, 8184.0, 'Varying'
12:38:52.697000,4168.2, 'off', 0, 4152.0, 'off', 0, 4146.6, 4149.2, 4153.2, 8184.0, 'Varying'
12:38:53.072000,4168.2, 'off', 0, 4152.0, 'off', 0, 4146.6, 4149.2, 4153.2, 8184.0, 'Varying'
12:38:53.447000,4168.2, 'off', 0, 4152.0, 'off', 0, 4147.2, 4149.4, 4153.4, 8184.0, 'Varying'
12:38:53.838000,4168.4, 'off', 0, 4152.0, 'off', 0, 4147.0, 4149.6, 4153.2, 8184.0, 'Varying'
12:38:54.213000,4168.6, 'off', 0, 4152.0, 'off', 0, 4147.4, 4149.8, 4153.0, 8184.0, 'Varying'
12:38:54.574000,4168.4, 'off', 0, 4152.0, 'off', 0, 4147.0, 4149.2, 4153.0, 8184.0, 'Varying'
12:38:54.929000,4168.6, 'off', 0, 4152.0, 'off', 0, 4147.0, 4148.8, 4153.0, 8184.0, 'Varying'
12:38:55.270000,4168.4, 'off', 0, 4152.0, 'off', 0, 4147.0, 4148.6, 4153.0, 8184.0, 'Varying'
12:38:55.600000,4168.4, 'off', 0, 4152.0, 'off', 0, 4146.8, 4148.4, 4153.0, 8184.0, 'Varying'
12:38:55.890000,4168.6, 'off', 0, 4152.0, 'off', 0, 4146.4, 4148.0, 4153.0, 8184.0, 'Varying'
12:38:56.189000,4168.8, 'off', 0, 4152.0, 'off', 0, 4146.4, 4148.2, 4153.0, 8184.0, 'Varying'
12:38:56.490000,4168.6, 'off', 0, 4152.0, 'off', 0, 4146.4, 4148.0, 4153.0, 8184.0, 'Varying'
12:38:56.793000,4168.6, 'off', 0, 4152.0, 'off', 0, 4146.4, 4148.0, 4153.0, 8184.0, 'Varying'
12:38:57.089000,4168.6, 'off', 0, 4152.0, 'off', 0, 4146.0, 4148.0, 4153.0, 8184.0, 'Varying'
12:38:57.409000,4168.6, 'off', 0, 4152.0, 'off', 0, 4146.0, 4148.2, 4153.0, 8184.0, 'Varying'
12:38:57.818000,4168.6, 'off', 0, 4152.0, 'off', 0, 4146.0, 4148.2, 4153.0, 8184.0, 'Varying'
12:38:58.213000,4168.6, 'off', 0, 4152.0, 'off', 0, 4145.8, 4148.2, 4153.0, 8184.0, 'Varying'
12:38:58.597000,4168.6, 'off', 0, 4152.0, 'off', 0, 4145.8, 4148.0, 4153.0, 8184.0, 'Varying'
12:38:58.951000,4168.4, 'off', 0, 4152.0, 'off', 0, 4145.8, 4148.0, 4153.0, 8184.0, 'Varying'
12:38:59.313000,4168.4, 'off', 0, 4152.0, 'off', 0, 4145.8, 4147.8, 4153.0, 8184.0, 'Varying'
12:38:59.648000,4168.6, 'off', 0, 4152.0, 'off', 0, 4145.8, 4147.6, 4153.2, 8184.0, 'Varying'
12:38:59.968000,4168.6, 'off', 0, 4152.0, 'off', 0, 4145.6, 4147.6, 4153.2, 8184.0, 'Varying'
12:39:00.341000,4168.6, 'off', 0, 4152.0, 'off', 0, 4145.6, 4147.2, 4153.2, 8184.0, 'Varying'
12:39:00.673000,4168.8, 'off', 0, 4152.0, 'off', 0, 4145.6, 4147.2, 4153.0, 8184.0, 'Varying'
12:39:01.048000,4168.8, 'off', 0, 4152.0, 'off', 0, 4145.6, 4147.0, 4153.0, 8184.0, 'Varying'
12:39:01.427000,4169.0, 'off', 0, 4152.0, 'off', 0, 4145.6, 4147.6, 4153.0, 8184.0, 'Varying'
12:39:01.802000,4169.0, 'off', 0, 4152.0, 'off', 0, 4145.6, 4148.0, 4153.0, 8184.0, 'Varying'
12:39:02.146000,4169.0, 'off', 0, 4152.0, 'off', 0, 4145.6, 4148.0, 4153.0, 8184.0, 'Varying'
12:39:02.513000,4169.0, 'off', 0, 4152.0, 'off', 0, 4145.8, 4147.8, 4153.0, 8184.0, 'Varying'
12:39:02.888000,4169.0, 'off', 0, 4152.0, 'off', 0, 4145.8, 4148.0, 4153.0, 8184.0, 'Varying'
12:39:03.268000,4169.0, 'off', 0, 4152.0, 'off', 0, 4146.0, 4147.6, 4153.0, 8184.0, 'Varying'
12:39:03.593000,4169.0, 'off', 0, 4152.0, 'off', 0, 4145.8, 4147.6, 4153.0, 8184.0, 'Varying'
12:39:03.974000,4169.0, 'off', 0, 4152.0, 'off', 0, 4145.8, 4147.6, 4153.0, 8184.0, 'Varying'
12:39:04.352000,4169.0, 'off', 0, 4152.0, 'off', 0, 4145.8, 4147.6, 4153.0, 8184.0, 'Varying'
12:39:04.664000,4169.0, 'off', 0, 4152.0, 'off', 0, 4146.0, 4147.2, 4153.0, 8184.0, 'Varying'
12:39:05.013000,4168.8, 'off', 0, 4152.0, 'off', 0, 4146.0, 4147.0, 4153.0, 8184.0, 'Varying'
12:39:05.363000,4168.8, 'off', 0, 4152.0, 'off', 0, 4146.0, 4147.4, 4153.0, 8184.0, 'Varying'
12:39:05.732000,4168.6, 'off', 0, 4152.0, 'off', 0, 4146.0, 4147.6, 4153.0, 8184.0, 'Varying'
12:39:06.090000,4168.6, 'off', 0, 4152.0, 'off', 0, 4146.0, 4147.2, 4153.0, 8184.0, 'Varying'
12:39:06.399000,4168.8, 'off', 0, 4152.0, 'off', 0, 4145.8, 4147.0, 4153.0, 8184.0, 'Varying'
12:39:06.774000,4168.8, 'off', 0, 4152.0, 'off', 0, 4146.0, 4147.6, 4153.2, 8184.0, 'Varying'
12:39:07.149000,4168.6, 'off', 0, 4152.0, 'off', 0, 4145.8, 4147.2, 4153.2, 8184.0, 'Varying'
12:39:07.524000,4168.6, 'off', 0, 4152.0, 'off', 0, 4146.0, 4147.6, 4153.2, 8184.0, 'Varying'
12:39:07.899000,4168.4, 'off', 0, 4152.0, 'off', 0, 4145.8, 4147.6, 4153.2, 8184.0, 'Varying'
12:39:08.222000,4168.6, 'off', 0, 4152.0, 'off', 0, 4145.6, 4147.6, 4153.2, 8184.0, 'Varying'
12:39:08.597000,4168.6, 'off', 0, 4152.0, 'off', 0, 4145.4, 4147.0, 4153.2, 8184.0, 'Varying'
12:39:08.884000,4168.6, 'off', 0, 4152.0, 'off', 0, 4145.4, 4146.6, 4153.2, 8184.0, 'Varying'
12:39:09.251000,4168.6, 'off', 0, 4152.0, 'off', 0, 4145.4, 4146.6, 4153.2, 8184.0, 'Varying'
12:39:09.596000,4168.6, 'off', 0, 4152.0, 'off', 0, 4145.4, 4147.0, 4153.0, 8184.0, 'Varying'
12:39:09.971000,4168.4, 'off', 0, 4152.0, 'off', 0, 4145.4, 4146.6, 4153.0, 8184.0, 'Varying'
12:39:10.333000,4168.6, 'off', 0, 4152.0, 'off', 0, 4145.4, 4146.8, 4153.0, 8184.0, 'Varying'
12:39:10.664000,4168.6, 'off', 0, 4152.0, 'off', 0, 4145.2, 4146.6, 4153.0, 8184.0, 'Varying'
12:39:11.042000,4168.8, 'off', 0, 4152.0, 'off', 0, 4145.2, 4146.6, 4153.0, 8184.0, 'Varying'
12:39:11.420000,4168.6, 'off', 0, 4152.0, 'off', 0, 4145.2, 4146.4, 4153.0, 8184.0, 'Varying'
12:39:11.795000,4168.6, 'off', 0, 4152.0, 'off', 0, 4145.0, 4146.4, 4153.0, 8184.0, 'Varying'
12:39:12.159000,4168.6, 'off', 0, 4152.0, 'off', 0, 4145.0, 4146.4, 4153.0, 8184.0, 'Varying'
12:39:12.529000,4168.4, 'off', 0, 4152.0, 'off', 0, 4144.8, 4146.4, 4153.0, 8184.0, 'Varying'
12:39:12.819000,4168.2, 'off', 0, 4152.0, 'off', 0, 4144.8, 4146.4, 4153.0, 8184.0, 'Varying'
12:39:13.122000,4168.2, 'off', 0, 4152.0, 'off', 0, 4144.6, 4146.4, 4153.0, 8184.0, 'Varying'
12:39:13.412000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.6, 4146.0, 4153.0, 8184.0, 'Varying'
12:39:13.768000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.8, 4145.8, 4153.0, 8184.0, 'Varying'
12:39:14.096000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.8, 4145.8, 4153.0, 8184.0, 'Varying'
12:39:14.460000,4168.0, 'off', 0, 4152.0, 'off', 0, 4145.0, 4146.0, 4153.0, 8184.0, 'Varying'
12:39:14.822000,4168.0, 'off', 0, 4152.0, 'off', 0, 4145.2, 4146.0, 4153.0, 8184.0, 'Varying'
12:39:15.197000,4168.0, 'off', 0, 4152.0, 'off', 0, 4145.2, 4145.8, 4153.0, 8184.0, 'Varying'
12:39:15.559000,4168.0, 'off', 0, 4152.0, 'off', 0, 4145.2, 4145.6, 4153.0, 8184.0, 'Varying'
12:39:15.950000,4168.0, 'off', 0, 4152.0, 'off', 0, 4145.0, 4145.6, 4153.0, 8184.0, 'Varying'
12:39:16.325000,4168.0, 'off', 0, 4152.0, 'off', 0, 4145.0, 4145.8, 4153.0, 8184.0, 'Varying'
12:39:16.700000,4168.0, 'off', 0, 4152.0, 'off', 0, 4145.2, 4146.0, 4153.0, 8184.0, 'Varying'
12:39:17.075000,4168.0, 'off', 0, 4152.0, 'off', 0, 4145.2, 4145.8, 4153.0, 8184.0, 'Varying'
12:39:17.450000,4168.0, 'off', 0, 4152.0, 'off', 0, 4145.0, 4145.6, 4153.2, 8184.0, 'Varying'
12:39:17.825000,4168.0, 'off', 0, 4152.0, 'off', 0, 4145.0, 4145.4, 4153.2, 8184.0, 'Varying'
12:39:18.200000,4168.0, 'off', 0, 4152.0, 'off', 0, 4145.0, 4145.4, 4153.2, 8184.0, 'Varying'
12:39:18.575000,4168.0, 'off', 0, 4152.0, 'off', 0, 4145.0, 4145.4, 4153.4, 8184.0, 'Varying'
12:39:18.950000,4168.0, 'off', 0, 4152.0, 'off', 0, 4145.2, 4145.8, 4153.4, 8184.0, 'Varying'
12:39:19.312000,4168.0, 'off', 0, 4152.0, 'off', 0, 4145.2, 4145.6, 4153.2, 8184.0, 'Varying'
12:39:19.687000,4168.0, 'off', 0, 4152.0, 'off', 0, 4145.2, 4145.4, 4153.4, 8184.0, 'Varying'
12:39:20.062000,4168.0, 'off', 0, 4152.0, 'off', 0, 4145.0, 4145.2, 4153.4, 8184.0, 'Varying'
12:39:20.437000,4168.0, 'off', 0, 4152.0, 'off', 0, 4145.2, 4145.6, 4153.2, 8184.0, 'Varying'
12:39:20.812000,4168.0, 'off', 0, 4152.0, 'off', 0, 4145.4, 4145.8, 4153.0, 8184.0, 'Varying'
12:39:21.187000,4168.0, 'off', 0, 4152.0, 'off', 0, 4145.2, 4145.8, 4153.0, 8184.0, 'Varying'
12:39:21.562000,4168.0, 'off', 0, 4152.0, 'off', 0, 4145.0, 4145.8, 4153.0, 8184.0, 'Varying'
12:39:21.937000,4168.0, 'off', 0, 4152.0, 'off', 0, 4145.0, 4145.8, 4153.0, 8184.0, 'Varying'
12:39:22.312000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.8, 4145.4, 4153.2, 8184.0, 'Varying'
12:39:22.679000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.8, 4145.8, 4153.4, 8184.0, 'Varying'
12:39:23.054000,4168.0, 'off', 0, 4152.0, 'off', 0, 4145.0, 4146.2, 4153.2, 8184.0, 'Varying'
12:39:23.429000,4168.0, 'off', 0, 4152.0, 'off', 0, 4145.0, 4146.0, 4153.4, 8184.0, 'Varying'
12:39:23.805000,4168.0, 'off', 0, 4152.0, 'off', 0, 4145.0, 4146.0, 4153.4, 8184.0, 'Varying'
12:39:24.195000,4168.0, 'off', 0, 4152.0, 'off', 0, 4145.0, 4146.0, 4153.4, 8184.0, 'Varying'
12:39:24.570000,4168.2, 'off', 0, 4152.0, 'off', 0, 4145.0, 4146.4, 4153.4, 8184.0, 'Varying'
12:39:24.945000,4168.2, 'off', 0, 4152.0, 'off', 0, 4145.0, 4146.0, 4153.4, 8184.0, 'Varying'
12:39:25.320000,4168.2, 'off', 0, 4152.0, 'off', 0, 4145.0, 4146.0, 4153.2, 8184.0, 'Varying'
12:39:25.695000,4168.2, 'off', 0, 4152.0, 'off', 0, 4145.2, 4146.2, 4153.0, 8184.0, 'Varying'
12:39:26.070000,4168.0, 'off', 0, 4152.0, 'off', 0, 4145.2, 4145.8, 4153.0, 8184.0, 'Varying'
12:39:26.445000,4168.0, 'off', 0, 4152.0, 'off', 0, 4145.2, 4145.4, 4153.0, 8184.0, 'Varying'
12:39:26.820000,4168.0, 'off', 0, 4152.0, 'off', 0, 4145.2, 4145.4, 4153.0, 8184.0, 'Varying'
12:39:27.195000,4168.0, 'off', 0, 4152.0, 'off', 0, 4145.0, 4145.2, 4153.0, 8184.0, 'Varying'
12:39:27.570000,4168.0, 'off', 0, 4152.0, 'off', 0, 4145.2, 4145.2, 4153.0, 8184.0, 'Varying'
12:39:27.945000,4168.0, 'off', 0, 4152.0, 'off', 0, 4145.0, 4145.0, 4153.0, 8184.0, 'Varying'
12:39:28.320000,4168.0, 'off', 0, 4152.0, 'off', 0, 4145.0, 4145.2, 4153.0, 8184.0, 'Varying'
12:39:28.695000,4168.0, 'off', 0, 4152.0, 'off', 0, 4145.0, 4145.2, 4153.0, 8184.0, 'Varying'
12:39:29.070000,4168.0, 'off', 0, 4152.0, 'off', 0, 4145.0, 4145.2, 4153.0, 8184.0, 'Varying'
12:39:29.445000,4168.0, 'off', 0, 4152.0, 'off', 0, 4145.0, 4145.2, 4153.0, 8184.0, 'Varying'
12:39:29.820000,4168.0, 'off', 0, 4152.0, 'off', 0, 4145.0, 4145.4, 4153.0, 8184.0, 'Varying'
12:39:30.195000,4168.0, 'off', 0, 4152.0, 'off', 0, 4145.0, 4145.4, 4153.0, 8184.0, 'Varying'
12:39:30.570000,4168.0, 'off', 0, 4152.0, 'off', 0, 4145.0, 4145.4, 4153.0, 8184.0, 'Varying'
12:39:30.945000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.8, 4145.2, 4153.0, 8184.0, 'Varying'
12:39:31.321000,4168.0, 'off', 0, 4152.0, 'off', 0, 4145.0, 4145.2, 4153.0, 8184.0, 'Varying'
12:39:31.696000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.8, 4145.0, 4153.0, 8184.0, 'Varying'
12:39:32.071000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.8, 4145.0, 4153.0, 8184.0, 'Varying'
12:39:32.430000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.6, 4145.0, 4153.0, 8184.0, 'Varying'
12:39:32.805000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.4, 4145.0, 4153.0, 8184.0, 'Varying'
12:39:33.180000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.4, 4145.0, 4153.0, 8184.0, 'Varying'
12:39:33.555000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.4, 4145.0, 4153.0, 8184.0, 'Varying'
12:39:33.914000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.4, 4145.0, 4153.0, 8184.0, 'Varying'
12:39:34.289000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.4, 4145.0, 4153.0, 8184.0, 'Varying'
12:39:34.665000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.2, 4145.0, 4153.0, 8184.0, 'Varying'
12:39:35.055000,4168.2, 'off', 0, 4152.0, 'off', 0, 4144.2, 4145.2, 4153.0, 8184.0, 'Varying'
12:39:35.430000,4168.2, 'off', 0, 4152.0, 'off', 0, 4144.2, 4145.2, 4153.0, 8184.0, 'Varying'
12:39:35.852000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.4, 4145.2, 4153.0, 8184.0, 'Varying'
12:39:36.243000,4168.2, 'off', 0, 4152.0, 'off', 0, 4144.6, 4145.4, 4153.0, 8184.0, 'Varying'
12:39:36.618000,4168.4, 'off', 0, 4152.0, 'off', 0, 4144.6, 4145.6, 4153.0, 8184.0, 'Varying'
12:39:36.930000,4168.6, 'off', 0, 4152.0, 'off', 0, 4144.8, 4145.8, 4153.0, 8184.0, 'Varying'
12:39:37.305000,4168.6, 'off', 0, 4152.0, 'off', 0, 4144.8, 4145.8, 4153.0, 8184.0, 'Varying'
12:39:37.680000,4168.4, 'off', 0, 4152.0, 'off', 0, 4144.8, 4145.6, 4153.2, 8184.0, 'Varying'
12:39:38.055000,4168.4, 'off', 0, 4152.0, 'off', 0, 4144.8, 4145.6, 4153.4, 8184.0, 'Varying'
12:39:38.415000,4168.2, 'off', 0, 4152.0, 'off', 0, 4145.0, 4145.4, 4153.6, 8184.0, 'Varying'
12:39:38.774000,4168.2, 'off', 0, 4152.0, 'off', 0, 4144.8, 4145.4, 4153.8, 8184.0, 'Varying'
12:39:39.149000,4168.2, 'off', 0, 4152.0, 'off', 0, 4144.6, 4145.2, 4153.8, 8184.0, 'Varying'
12:39:39.524000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.4, 4145.0, 4153.8, 8184.0, 'Varying'
12:39:39.883000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.4, 4145.0, 4153.6, 8184.0, 'Varying'
12:39:40.243000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.2, 4145.0, 4153.4, 8184.0, 'Varying'
12:39:40.602000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.0, 4145.0, 4153.6, 8184.0, 'Varying'
12:39:40.960000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.2, 4145.0, 4153.4, 8184.0, 'Varying'
12:39:41.335000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.2, 4145.0, 4153.2, 8184.0, 'Varying'
12:39:41.694000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.0, 4145.0, 4153.0, 8184.0, 'Varying'
12:39:42.085000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.2, 4145.0, 4153.0, 8184.0, 'Varying'
12:39:42.491000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.4, 4145.0, 4153.0, 8184.0, 'Varying'
12:39:42.882000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.4, 4145.0, 4153.2, 8184.0, 'Varying'
12:39:43.242000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.4, 4145.0, 4153.2, 8184.0, 'Varying'
12:39:43.632000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.4, 4145.0, 4153.2, 8184.0, 'Varying'
12:39:43.991000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.4, 4145.0, 4153.0, 8184.0, 'Varying'
12:39:44.351000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.4, 4145.4, 4153.0, 8184.0, 'Varying'
12:39:44.726000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.4, 4145.2, 4153.0, 8184.0, 'Varying'
12:39:45.085000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.6, 4145.4, 4153.0, 8184.0, 'Varying'
12:39:45.492000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.4, 4145.2, 4153.0, 8184.0, 'Varying'
12:39:45.898000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.2, 4145.6, 4153.0, 8184.0, 'Varying'
12:39:46.257000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.2, 4145.8, 4153.0, 8184.0, 'Varying'
12:39:46.632000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.8, 4145.2, 4153.0, 8184.0, 'Varying'
12:39:46.992000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.0, 4145.2, 4153.0, 8184.0, 'Varying'
12:39:47.351000,4168.0, 'off', 0, 4152.0, 'off', 0, 4144.0, 4144.8, 4153.0, 8184.0, 'Varying'
12:39:47.710000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.8, 4144.6, 4153.0, 8184.0, 'Varying'
12:39:48.070000,4168.0, 'off', 0, 4152.0, 'off', 0, 4143.8, 4144.8, 4153.0, 8184.0, 'Varying'
