time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
30:50.9,44.52, 'off', 'on',40.91, 'off',0,42.51,42.86,299.01,40.09, 'Varying'
30:51.2,44.52, 'off', 'on',40.91, 'off',0,42.51,42.86,299.01,40.09, 'Varying'
30:51.6,44.51, 'off', 'on',40.91, 'off',0,42.51,42.85,299.01,40.09, 'Varying'
30:51.9,44.51, 'off', 'on',40.91, 'off',0,42.51,42.85,299.01,40.09, 'Varying'
30:52.2,44.51, 'off', 'on',40.91, 'off',0,42.51,42.85,299.01,40.09, 'Varying'
30:52.5,44.51, 'off', 'on',40.91, 'off',0,42.52,42.86,299.01,40.09, 'Varying'
30:52.9,44.51, 'off', 'on',40.91, 'off',0,42.52,42.85,299.01,40.09, 'Varying'
30:53.2,44.51, 'off', 'on',40.91, 'off',0,42.52,42.86,299.01,40.09, 'Varying'
30:53.5,44.51, 'off', 'on',40.91, 'off',0,42.52,42.86,299.01,40.09, 'Varying'
30:53.8,44.51, 'off', 'on',40.91, 'off',0,42.52,42.86,299.01,40.09, 'Varying'
30:54.2,44.5, 'off', 'on',40.91, 'off',0,42.52,42.86,299.01,40.09, 'Varying'
30:54.5,44.5, 'off', 'on',40.91, 'off',0,42.52,42.86,299.01,40.09, 'Varying'
30:54.9,44.5, 'off', 'on',40.9, 'off',0,42.52,42.86,299.01,40.09, 'Varying'
30:55.2,44.5, 'off', 'on',40.9, 'off',0,42.52,42.86,299.01,40.09, 'Varying'
30:55.5,44.5, 'off', 'on',40.9, 'off',0,42.52,42.86,299.01,40.09, 'Varying'
30:55.9,44.5, 'off', 'on',40.9, 'off',0,42.52,42.86,299.01,40.09, 'Varying'
30:56.2,44.49, 'off', 'on',40.91, 'off',0,42.52,42.85,299.01,40.09, 'Varying'
30:56.7,44.49, 'off', 'on',40.91, 'off',0,42.52,42.85,299.01,40.09, 'Varying'
30:57.0,44.49, 'on', 'on',40.91, 'off',0,42.52,42.84,299.01,40.09, 'Varying'
30:57.4,44.49, 'off', 'on',40.91, 'off',0,42.52,42.85,299.01,40.09, 'Varying'
30:57.7,44.49, 'off', 'on',40.91, 'off',0,42.52,42.85,299.01,40.09, 'Varying'
30:58.0,44.49, 'off', 'on',40.91, 'off',0,42.52,42.85,299.01,40.09, 'Varying'
30:58.3,44.48, 'off', 'on',40.91, 'off',0,42.52,42.85,299.01,40.09, 'Varying'
30:58.7,44.48, 'off', 'on',40.91, 'off',0,42.52,42.85,299.01,40.09, 'Varying'
30:59.0,44.48, 'off', 'on',40.91, 'off',0,42.52,42.85,299.01,40.09, 'Varying'
30:59.3,44.48, 'off', 'on',40.91, 'off',0,42.52,42.85,299.01,40.09, 'Varying'
30:59.7,44.48, 'off', 'on',40.91, 'off',0,42.52,42.86,299.01,40.09, 'Varying'
31:00.0,44.47, 'off', 'on',40.91, 'off',0,42.52,42.86,299.01,40.09, 'Varying'
31:00.4,44.47, 'off', 'on',40.91, 'off',0,42.52,42.86,299.01,40.09, 'Varying'
31:00.7,44.47, 'off', 'on',40.91, 'off',0,42.52,42.87,299.01,40.09, 'Varying'
31:01.1,44.46, 'off', 'on',40.91, 'off',0,42.52,42.88,299.01,40.09, 'Varying'
31:01.4,44.46, 'off', 'on',40.91, 'off',0,42.52,42.87,299.01,40.09, 'Varying'
31:01.8,44.46, 'off', 'on',40.91, 'off',0,42.53,42.87,299.01,40.09, 'Varying'
31:02.1,44.46, 'off', 'on',40.91, 'off',0,42.53,42.87,299.01,40.09, 'Varying'
31:02.4,44.46, 'off', 'on',40.91, 'off',0,42.52,42.87,297.38,40.09, 'Varying'
31:02.8,44.45, 'off', 'on',40.91, 'off',0,42.53,42.87,297.38,40.09, 'Varying'
31:03.1,44.46, 'off', 'on',40.91, 'off',0,42.53,42.87,299.01,40.09, 'Varying'
31:03.5,44.46, 'off', 'on',40.91, 'off',0,42.53,42.87,299.01,40.09, 'Varying'
31:03.8,44.46, 'off', 'on',40.91, 'off',0,42.52,42.87,299.01,40.09, 'Varying'
31:04.1,44.46, 'off', 'on',40.91, 'off',0,42.52,42.87,299.01,40.09, 'Varying'
31:04.5,44.45, 'off', 'on',40.91, 'off',0,42.52,42.87,299.01,40.09, 'Varying'
31:04.8,44.45, 'off', 'on',40.91, 'off',0,42.52,42.87,299.01,40.09, 'Varying'
31:05.1,44.45, 'off', 'on',40.91, 'off',0,42.52,42.87,299.01,40.09, 'Varying'
31:05.4,44.44, 'off', 'on',40.91, 'off',0,42.52,42.87,299.01,40.09, 'Varying'
31:05.8,44.44, 'off', 'on',40.91, 'off',0,42.52,42.87,299.01,40.09, 'Varying'
31:06.1,44.44, 'off', 'on',40.91, 'off',0,42.52,42.87,299.01,40.09, 'Varying'
31:06.4,44.43, 'off', 'on',40.91, 'off',0,42.53,42.87,299.01,40.09, 'Varying'
31:06.7,44.43, 'off', 'on',40.91, 'off',0,42.53,42.86,299.01,40.09, 'Varying'
31:07.1,44.43, 'on', 'on',40.91, 'off',0,42.53,42.86,299.01,40.1, 'Varying'
31:07.4,44.42, 'off', 'on',40.91, 'off',0,42.53,42.86,299.01,40.09, 'Varying'
31:07.9,44.43, 'off', 'on',40.91, 'off',0,42.53,42.86,299.01,40.09, 'Varying'
31:08.3,44.42, 'off', 'on',40.91, 'off',0,42.53,42.86,299.01,40.09, 'Varying'
31:08.6,44.42, 'off', 'on',40.91, 'off',0,42.53,42.86,299.01,40.1, 'Varying'
31:08.9,44.42, 'off', 'on',40.91, 'off',0,42.53,42.85,299.01,40.09, 'Varying'
31:09.3,44.42, 'off', 'on',40.91, 'off',0,42.53,42.85,299.01,40.09, 'Varying'
31:09.6,44.41, 'off', 'on',40.91, 'off',0,42.53,42.86,299.01,40.09, 'Varying'
31:10.0,44.41, 'off', 'on',40.91, 'off',0,42.53,42.86,299.01,40.1, 'Varying'
31:10.3,44.41, 'off', 'on',40.91, 'off',0,42.52,42.86,299.01,40.09, 'Varying'
31:10.7,44.41, 'off', 'on',40.91, 'off',0,42.52,42.86,299.01,40.1, 'Varying'
31:11.0,44.4, 'off', 'on',40.91, 'off',0,42.53,42.86,299.01,40.09, 'Varying'
31:11.4,44.4, 'off', 'on',40.91, 'off',0,42.53,42.86,299.01,40.09, 'Varying'
31:11.7,44.4, 'off', 'on',40.91, 'off',0,42.53,42.86,299.01,40.09, 'Varying'
31:12.0,44.4, 'off', 'on',40.91, 'off',0,42.53,42.87,299.01,40.09, 'Varying'
31:12.4,44.4, 'off', 'on',40.91, 'off',0,42.53,42.87,299.01,40.1, 'Varying'
31:12.7,44.4, 'off', 'on',40.91, 'off',0,42.53,42.87,299.01,40.1, 'Varying'
31:13.0,44.39, 'off', 'on',40.91, 'off',0,42.53,42.87,299.01,40.1, 'Varying'
31:13.4,44.39, 'off', 'on',40.91, 'off',0,42.53,42.87,299.01,40.1, 'Varying'
31:13.7,44.39, 'off', 'on',40.91, 'off',0,42.53,42.87,299.01,40.1, 'Varying'
31:14.1,44.39, 'off', 'on',40.91, 'off',0,42.53,42.87,299.01,40.1, 'Varying'
31:14.4,44.39, 'off', 'on',40.91, 'off',0,42.53,42.87,299.01,40.1, 'Varying'
31:14.8,44.39, 'off', 'on',40.91, 'off',0,42.53,42.87,299.01,40.1, 'Varying'
31:15.1,44.39, 'off', 'on',40.91, 'off',0,42.54,42.87,299.01,40.1, 'Varying'
31:15.5,44.39, 'off', 'on',40.91, 'off',0,42.54,42.86,299.01,40.1, 'Varying'
31:15.8,44.39, 'off', 'on',40.91, 'off',0,42.54,42.87,299.01,40.1, 'Varying'
31:16.2,44.39, 'off', 'on',40.91, 'off',0,42.54,42.86,299.01,40.1, 'Varying'
31:16.5,44.39, 'off', 'on',40.91, 'off',0,42.54,42.86,299.01,40.1, 'Varying'
31:16.8,44.39, 'off', 'on',40.91, 'off',0,42.54,42.86,299.01,40.1, 'Varying'
31:17.2,44.4, 'on', 'on',40.91, 'off',0,42.54,42.86,299.01,40.1, 'Varying'
31:17.5,44.4, 'off', 'on',40.91, 'off',0,42.55,42.86,299.01,40.1, 'Steady'
31:17.8,44.4, 'off', 'on',40.91, 'off',0,42.54,42.86,299.01,40.1, 'Steady'
31:18.2,44.4, 'off', 'on',40.91, 'off',0,42.54,42.87,299.01,40.1, 'Steady'
31:18.5,44.4, 'off', 'on',40.91, 'off',0,42.54,42.87,299.01,40.1, 'Steady'
31:18.8,44.4, 'off', 'on',40.91, 'off',0,42.54,42.87,299.01,40.1, 'Steady'
31:19.3,44.39, 'off', 'on',40.91, 'off',0,42.54,42.87,299.01,40.1, 'Steady'
31:19.7,44.39, 'off', 'on',40.91, 'off',0,42.53,42.87,299.01,40.1, 'Steady'
31:20.0,44.39, 'off', 'on',40.91, 'off',0,42.54,42.87,299.01,40.1, 'Steady'
31:20.3,44.38, 'off', 'on',40.91, 'off',0,42.53,42.86,299.01,40.1, 'Steady'
31:20.7,44.38, 'off', 'on',40.91, 'off',0,42.53,42.87,299.01,40.1, 'Steady'
31:21.0,44.38, 'off', 'on',40.91, 'off',0,42.53,42.87,299.01,40.1, 'Steady'
31:21.4,44.38, 'off', 'on',40.91, 'off',0,42.53,42.86,299.01,40.1, 'Steady'
31:21.7,44.38, 'off', 'on',40.91, 'off',0,42.53,42.86,299.01,40.1, 'Steady'
31:22.1,44.38, 'off', 'on',40.91, 'off',0,42.53,42.86,299.01,40.1, 'Steady'
31:22.4,44.38, 'off', 'on',40.91, 'off',0,42.53,42.86,299.01,40.1, 'Steady'
31:22.7,44.38, 'off', 'on',40.91, 'off',0,42.54,42.86,299.01,40.1, 'Steady'
31:23.1,44.38, 'off', 'on',40.91, 'off',0,42.54,42.86,299.01,40.1, 'Steady'
31:23.4,44.38, 'off', 'on',40.91, 'off',0,42.55,42.86,299.01,40.1, 'Steady'
31:23.7,44.38, 'off', 'on',40.91, 'off',0,42.55,42.86,299.01,40.1, 'Steady'
31:24.0,44.38, 'off', 'on',40.91, 'off',0,42.56,42.87,299.01,40.11, 'Steady'
31:24.4,44.38, 'off', 'on',40.9, 'off',0,42.56,42.87,299.01,40.11, 'Steady'
31:24.7,44.38, 'off', 'on',40.9, 'off',0,42.56,42.87,299.01,40.11, 'Steady'
31:25.0,44.38, 'off', 'on',40.9, 'off',0,42.56,42.87,299.01,40.11, 'Steady'
31:25.3,44.38, 'off', 'on',40.9, 'off',0,42.56,42.87,299.01,40.11, 'Steady'
31:25.7,44.38, 'off', 'on',40.91, 'off',0,42.55,42.87,299.01,40.11, 'Steady'
31:26.0,44.38, 'off', 'on',40.91, 'off',0,42.55,42.87,299.01,40.11, 'Steady'
31:26.3,44.38, 'off', 'on',40.9, 'off',0,42.56,42.87,299.01,40.11, 'Steady'
31:26.7,44.38, 'off', 'on',40.91, 'off',0,42.55,42.87,299.01,40.11, 'Steady'
31:27.0,44.38, 'on', 'on',40.91, 'off',0,42.55,42.87,299.01,40.11, 'Steady'
31:27.4,44.38, 'on', 'on',40.91, 'off',0,42.55,42.87,299.01,40.11, 'Steady'
31:27.7,44.38, 'off', 'on',40.91, 'off',0,42.55,42.86,299.01,40.12, 'Steady'
31:28.1,44.38, 'off', 'on',40.91, 'off',0,42.55,42.86,299.01,40.12, 'Steady'
31:28.4,44.38, 'off', 'on',40.91, 'off',0,42.55,42.86,299.01,40.12, 'Steady'
31:28.8,44.38, 'off', 'on',40.91, 'off',0,42.55,42.86,299.01,40.12, 'Steady'
31:29.1,44.38, 'off', 'on',40.91, 'off',0,42.55,42.86,299.01,40.12, 'Steady'
31:29.4,44.38, 'off', 'on',40.91, 'off',0,42.55,42.86,299.01,40.12, 'Steady'
31:29.8,44.38, 'off', 'on',40.91, 'off',0,42.55,42.86,299.01,40.12, 'Steady'
31:30.1,44.38, 'off', 'on',40.91, 'off',0,42.55,42.86,299.01,40.12, 'Steady'
31:30.6,44.38, 'off', 'on',40.91, 'off',0,42.55,42.86,299.01,40.12, 'Steady'
31:31.0,44.38, 'off', 'on',40.91, 'off',0,42.55,42.86,299.01,40.12, 'Steady'
31:31.3,44.38, 'off', 'on',40.91, 'off',0,42.55,42.86,299.01,40.12, 'Steady'
31:31.6,44.38, 'off', 'on',40.91, 'off',0,42.55,42.86,299.01,40.12, 'Steady'
31:31.9,44.38, 'off', 'on',40.91, 'off',0,42.55,42.86,299.01,40.12, 'Steady'
31:32.3,44.38, 'off', 'on',40.91, 'off',0,42.55,42.87,299.01,40.12, 'Steady'
31:32.6,44.39, 'off', 'on',40.91, 'off',0,42.55,42.87,299.01,40.12, 'Steady'
31:32.9,44.38, 'off', 'on',40.91, 'off',0,42.56,42.87,299.01,40.13, 'Steady'
31:33.3,44.38, 'off', 'on',40.91, 'off',0,42.55,42.87,299.01,40.13, 'Steady'
31:33.6,44.38, 'off', 'on',40.91, 'off',0,42.56,42.87,299.01,40.13, 'Steady'
31:34.0,44.39, 'off', 'on',40.91, 'off',0,42.56,42.86,299.01,40.13, 'Steady'
31:34.3,44.39, 'off', 'on',40.91, 'off',0,42.56,42.86,299.01,40.13, 'Steady'
31:34.7,44.39, 'off', 'on',40.91, 'off',0,42.56,42.86,299.01,40.12, 'Steady'
31:35.0,44.39, 'off', 'on',40.92, 'off',0,42.56,42.87,299.01,40.13, 'Steady'
31:35.3,44.39, 'off', 'on',40.92, 'off',0,42.56,42.87,299.01,40.13, 'Steady'
31:35.7,44.4, 'off', 'on',40.92, 'off',0,42.56,42.86,299.01,40.13, 'Steady'
31:36.0,44.41, 'off', 'on',40.92, 'off',0,42.56,42.87,299.01,40.13, 'Steady'
31:36.4,44.41, 'off', 'on',40.92, 'off',0,42.56,42.87,299.01,40.12, 'Steady'
31:36.7,44.42, 'off', 'on',40.92, 'off',0,42.56,42.87,299.01,40.12, 'Steady'
31:37.0,44.43, 'on', 'on',40.92, 'off',0,42.56,42.88,299.01,40.13, 'Steady'
31:37.3,44.43, 'off', 'on',40.92, 'off',0,42.56,42.88,299.01,40.13, 'Steady'
31:37.7,44.43, 'off', 'on',40.92, 'off',0,42.56,42.87,299.01,40.13, 'Steady'
31:38.0,44.43, 'off', 'on',40.92, 'off',0,42.57,42.87,299.01,40.13, 'Steady'
31:38.3,44.42, 'off', 'on',40.92, 'off',0,42.57,42.87,297.38,40.13, 'Steady'
31:38.7,44.42, 'off', 'on',40.92, 'off',0,42.57,42.87,297.38,40.13, 'Varying'
31:39.0,44.42, 'off', 'on',40.92, 'off',0,42.56,42.87,295.75,40.13, 'Varying'
31:39.4,44.43, 'off', 'on',40.92, 'off',0,42.57,42.87,295.75,40.13, 'Varying'
31:39.8,44.43, 'off', 'on',40.92, 'off',0,42.56,42.87,295.75,40.13, 'Varying'
31:40.2,44.43, 'off', 'on',40.92, 'off',0,42.56,42.87,297.38,40.13, 'Varying'
31:40.5,44.43, 'off', 'on',40.92, 'off',0,42.56,42.87,297.38,40.13, 'Varying'
31:40.9,44.43, 'off', 'on',40.92, 'off',0,42.56,42.87,297.38,40.13, 'Varying'
31:41.2,44.44, 'off', 'on',40.92, 'off',0,42.56,42.87,297.38,40.13, 'Varying'
31:41.6,44.44, 'off', 'on',40.92, 'off',0,42.56,42.87,297.38,40.13, 'Varying'
31:41.9,44.44, 'off', 'on',40.92, 'off',0,42.57,42.88,295.75,40.13, 'Varying'
31:42.2,44.44, 'off', 'on',40.92, 'off',0,42.57,42.87,297.38,40.14, 'Varying'
31:42.6,44.44, 'off', 'on',40.92, 'off',0,42.57,42.87,297.38,40.14, 'Varying'
31:42.9,44.44, 'off', 'on',40.92, 'off',0,42.57,42.86,297.38,40.14, 'Varying'
31:43.2,44.45, 'off', 'on',40.92, 'off',0,42.57,42.87,295.75,40.14, 'Varying'
31:43.5,44.46, 'off', 'on',40.92, 'off',0,42.57,42.86,294.11,40.13, 'Varying'
31:43.9,44.46, 'off', 'on',40.92, 'off',0,42.57,42.87,295.75,40.14, 'Varying'
31:44.2,44.46, 'off', 'on',40.92, 'off',0,42.57,42.86,294.11,40.14, 'Varying'
31:44.5,44.46, 'off', 'on',40.92, 'off',0,42.57,42.87,295.75,40.14, 'Varying'
31:44.9,44.46, 'off', 'on',40.92, 'off',0,42.57,42.86,297.38,40.14, 'Varying'
31:45.2,44.47, 'off', 'on',40.92, 'off',0,42.58,42.87,295.75,40.14, 'Varying'
31:45.5,44.47, 'off', 'on',40.92, 'off',0,42.58,42.87,295.75,40.14, 'Varying'
31:45.8,44.47, 'off', 'on',40.93, 'off',0,42.58,42.88,295.75,40.14, 'Varying'
31:46.2,44.48, 'off', 'on',40.93, 'off',0,42.57,42.87,297.38,40.14, 'Varying'
31:46.5,44.48, 'off', 'on',40.93, 'off',0,42.57,42.87,299.01,40.15, 'Varying'
31:46.9,44.48, 'off', 'on',40.93, 'off',0,42.57,42.87,297.38,40.15, 'Varying'
31:47.2,44.49, 'on', 'on',40.93, 'off',0,42.57,42.87,299.01,40.15, 'Varying'
31:47.5,44.49, 'off', 'on',40.93, 'off',0,42.57,42.86,299.01,40.15, 'Varying'
31:47.9,44.49, 'off', 'on',40.93, 'off',0,42.57,42.87,297.38,40.15, 'Varying'
31:48.2,44.5, 'off', 'on',40.93, 'off',0,42.56,42.87,299.01,40.15, 'Varying'
31:48.7,44.5, 'off', 'on',40.93, 'off',0,42.56,42.87,299.01,40.15, 'Varying'
31:49.0,44.5, 'off', 'on',40.93, 'off',0,42.57,42.87,299.01,40.15, 'Varying'
31:49.4,44.51, 'off', 'on',40.93, 'off',0,42.58,42.87,297.38,40.15, 'Varying'
31:49.7,44.51, 'off', 'on',40.93, 'off',0,42.58,42.87,297.38,40.15, 'Varying'
31:50.1,44.51, 'off', 'on',40.93, 'off',0,42.58,42.88,299.01,40.16, 'Varying'
31:50.4,44.51, 'off', 'on',40.93, 'off',0,42.58,42.88,299.01,40.15, 'Varying'
31:50.8,44.51, 'off', 'on',40.93, 'off',0,42.58,42.88,299.01,40.16, 'Varying'
31:51.1,44.51, 'off', 'on',40.93, 'off',0,42.58,42.88,299.01,40.16, 'Varying'
31:51.4,44.51, 'off', 'on',40.93, 'off',0,42.58,42.88,299.01,40.16, 'Varying'
31:51.7,44.51, 'off', 'on',40.93, 'off',0,42.58,42.88,299.01,40.17, 'Varying'
31:52.1,44.52, 'off', 'on',40.93, 'off',0,42.58,42.88,297.38,40.17, 'Varying'
31:52.4,44.52, 'off', 'on',40.93, 'off',0,42.58,42.88,299.01,40.17, 'Varying'
31:52.8,44.52, 'off', 'on',40.93, 'off',0,42.58,42.89,299.01,40.17, 'Varying'
31:53.1,44.53, 'off', 'on',40.93, 'off',0,42.58,42.88,299.01,40.17, 'Varying'
31:53.4,44.53, 'off', 'on',40.93, 'off',0,42.58,42.88,299.01,40.17, 'Varying'
31:53.8,44.53, 'off', 'on',40.93, 'off',0,42.59,42.88,299.01,40.17, 'Varying'
31:54.1,44.53, 'off', 'on',40.93, 'off',0,42.59,42.88,299.01,40.17, 'Varying'
31:54.5,44.54, 'off', 'on',40.93, 'off',0,42.59,42.88,299.01,40.17, 'Varying'
31:54.8,44.54, 'off', 'on',40.93, 'off',0,42.59,42.88,299.01,40.17, 'Varying'
31:55.2,44.54, 'off', 'on',40.93, 'off',0,42.58,42.88,299.01,40.16, 'Varying'
31:55.5,44.54, 'off', 'on',40.93, 'off',0,42.58,42.87,299.01,40.16, 'Varying'
31:55.8,44.54, 'off', 'on',40.93, 'off',0,42.57,42.87,299.01,40.17, 'Varying'
31:56.2,44.55, 'off', 'on',40.93, 'off',0,42.57,42.87,299.01,40.16, 'Varying'
31:56.5,44.55, 'off', 'on',40.93, 'off',0,42.58,42.87,299.01,40.17, 'Varying'
31:56.8,44.55, 'off', 'on',40.93, 'off',0,42.58,42.87,299.01,40.17, 'Varying'
31:57.1,44.55, 'on', 'on',40.93, 'off',0,42.58,42.87,299.01,40.17, 'Varying'
31:57.5,44.55, 'off', 'on',40.93, 'off',0,42.58,42.87,299.01,40.17, 'Varying'
31:58.0,44.55, 'off', 'on',40.93, 'off',0,42.58,42.87,299.01,40.18, 'Varying'
31:58.3,44.56, 'off', 'on',40.93, 'off',0,42.59,42.87,299.01,40.18, 'Varying'
31:58.7,44.56, 'off', 'on',40.93, 'off',0,42.59,42.87,299.01,40.18, 'Varying'
31:59.0,44.56, 'off', 'on',40.93, 'off',0,42.59,42.87,299.01,40.18, 'Varying'
31:59.3,44.56, 'off', 'on',40.93, 'off',0,42.59,42.87,299.01,40.18, 'Varying'
31:59.7,44.56, 'off', 'on',40.93, 'off',0,42.59,42.87,297.38,40.18, 'Varying'
32:00.0,44.56, 'off', 'on',40.93, 'off',0,42.59,42.87,299.01,40.18, 'Varying'
32:00.4,44.56, 'off', 'on',40.93, 'off',0,42.58,42.87,299.01,40.18, 'Varying'
32:00.7,44.56, 'off', 'on',40.93, 'off',0,42.58,42.88,299.01,40.18, 'Varying'
32:01.1,44.56, 'off', 'on',40.93, 'off',0,42.58,42.88,297.38,40.18, 'Varying'
32:01.4,44.56, 'off', 'on',40.93, 'off',0,42.58,42.87,297.38,40.18, 'Varying'
32:01.7,44.56, 'off', 'on',40.93, 'off',0,42.59,42.88,297.38,40.18, 'Varying'
32:02.1,44.56, 'off', 'on',40.93, 'off',0,42.59,42.88,297.38,40.18, 'Varying'
32:02.4,44.56, 'off', 'on',40.93, 'off',0,42.59,42.88,299.01,40.18, 'Varying'
32:02.7,44.57, 'off', 'on',40.93, 'off',0,42.59,42.88,300.91,40.17, 'Varying'
32:03.1,44.57, 'off', 'on',40.94, 'off',0,42.59,42.89,300.91,40.17, 'Varying'
32:03.4,44.57, 'off', 'on',40.94, 'off',0,42.59,42.89,300.91,40.17, 'Varying'
32:03.7,44.57, 'off', 'on',40.94, 'off',0,42.6,42.9,300.91,40.17, 'Varying'
32:04.0,44.57, 'off', 'on',40.94, 'off',0,42.59,42.89,300.91,40.18, 'Varying'
32:04.4,44.57, 'off', 'on',40.94, 'off',0,42.59,42.9,299.01,40.18, 'Varying'
32:04.7,44.57, 'off', 'on',40.94, 'off',0,42.59,42.89,299.01,40.18, 'Varying'
32:05.0,44.57, 'off', 'on',40.94, 'off',0,42.59,42.89,299.01,40.19, 'Varying'
32:05.4,44.57, 'off', 'on',40.93, 'off',0,42.59,42.89,299.01,40.19, 'Varying'
32:05.7,44.57, 'off', 'on',40.93, 'off',0,42.59,42.89,299.01,40.19, 'Varying'
32:06.1,44.57, 'off', 'on',40.93, 'off',0,42.59,42.89,299.01,40.19, 'Varying'
32:06.4,44.58, 'off', 'on',40.93, 'off',0,42.59,42.89,299.01,40.19, 'Varying'
32:06.8,44.58, 'off', 'on',40.93, 'off',0,42.59,42.89,299.01,40.19, 'Varying'
32:07.2,44.58, 'on', 'on',40.94, 'off',0,42.6,42.89,299.01,40.19, 'Varying'
32:07.6,44.58, 'off', 'on',40.94, 'off',0,42.6,42.89,299.01,40.19, 'Varying'
32:07.9,44.58, 'off', 'on',40.94, 'off',0,42.6,42.9,299.01,40.19, 'Varying'
32:08.3,44.58, 'off', 'on',40.94, 'off',0,42.6,42.89,299.01,40.19, 'Varying'
32:08.6,44.58, 'off', 'on',40.94, 'off',0,42.6,42.89,299.01,40.19, 'Varying'
32:09.0,44.58, 'off', 'on',40.94, 'off',0,42.6,42.9,299.01,40.19, 'Varying'
32:09.3,44.58, 'off', 'on',40.94, 'off',0,42.6,42.9,299.01,40.2, 'Varying'
32:09.7,44.58, 'off', 'on',40.94, 'off',0,42.59,42.9,299.01,40.2, 'Varying'
32:10.0,44.58, 'off', 'on',40.94, 'off',0,42.59,42.9,299.01,40.2, 'Varying'
32:10.4,44.58, 'off', 'on',40.94, 'off',0,42.59,42.9,299.01,40.2, 'Varying'
32:10.7,44.58, 'off', 'on',40.94, 'off',0,42.59,42.9,299.01,40.2, 'Varying'
32:11.0,44.58, 'off', 'on',40.95, 'off',0,42.59,42.9,299.01,40.21, 'Varying'
32:11.3,44.58, 'off', 'on',40.94, 'off',0,42.59,42.9,299.01,40.21, 'Varying'
32:11.7,44.58, 'off', 'on',40.94, 'off',0,42.59,42.9,299.01,40.2, 'Varying'
32:12.0,44.58, 'off', 'on',40.94, 'off',0,42.6,42.9,299.01,40.2, 'Varying'
32:12.4,44.58, 'off', 'on',40.94, 'off',0,42.6,42.9,299.01,40.2, 'Varying'
32:12.7,44.58, 'off', 'on',40.94, 'off',0,42.6,42.91,299.01,40.2, 'Varying'
32:13.1,44.58, 'off', 'on',40.94, 'off',0,42.6,42.9,299.01,40.2, 'Varying'
32:13.4,44.58, 'off', 'on',40.94, 'off',0,42.6,42.91,299.01,40.2, 'Varying'
32:13.8,44.58, 'off', 'on',40.94, 'off',0,42.61,42.91,299.01,40.21, 'Varying'
32:14.1,44.58, 'off', 'on',40.94, 'off',0,42.6,42.9,299.01,40.21, 'Varying'
32:14.5,44.58, 'off', 'on',40.94, 'off',0,42.6,42.9,299.01,40.21, 'Varying'
32:14.8,44.58, 'off', 'on',40.94, 'off',0,42.6,42.91,299.01,40.21, 'Varying'
32:15.2,44.58, 'off', 'on',40.94, 'off',0,42.6,42.9,299.01,40.21, 'Varying'
32:15.5,44.58, 'off', 'on',40.94, 'off',0,42.6,42.9,299.01,40.21, 'Varying'
32:15.8,44.58, 'off', 'on',40.94, 'off',0,42.6,42.9,299.01,40.21, 'Varying'
32:16.3,44.58, 'off', 'on',40.94, 'off',0,42.61,42.91,299.01,40.21, 'Varying'
32:16.6,44.58, 'off', 'on',40.94, 'off',0,42.6,42.9,299.01,40.21, 'Varying'
32:16.9,44.58, 'off', 'on',40.95, 'off',0,42.6,42.91,299.01,40.21, 'Varying'
32:17.3,44.58, 'off', 'on',40.95, 'off',0,42.61,42.91,299.01,40.21, 'Varying'
32:17.6,44.58, 'off', 'on',40.95, 'off',0,42.61,42.91,299.01,40.21, 'Varying'
32:18.0,44.58, 'off', 'on',40.95, 'off',0,42.61,42.92,299.01,40.21, 'Varying'
32:18.3,44.58, 'off', 'on',40.95, 'off',0,42.61,42.92,299.01,40.22, 'Varying'
32:18.7,44.58, 'off', 'on',40.95, 'off',0,42.62,42.92,299.01,40.22, 'Varying'
32:19.0,44.58, 'off', 'on',40.95, 'off',0,42.61,42.92,299.01,40.22, 'Varying'
32:19.4,44.58, 'off', 'on',40.95, 'off',0,42.62,42.91,299.01,40.23, 'Steady'
32:19.7,44.58, 'off', 'on',40.95, 'off',0,42.62,42.92,299.01,40.23, 'Steady'
32:20.1,44.58, 'off', 'on',40.95, 'off',0,42.61,42.92,299.01,40.23, 'Steady'
32:20.4,44.58, 'off', 'on',40.95, 'off',0,42.61,42.91,299.01,40.23, 'Steady'
32:20.8,44.58, 'off', 'on',40.95, 'off',0,42.61,42.92,299.01,40.23, 'Steady'
32:21.1,44.58, 'off', 'on',40.96, 'off',0,42.61,42.92,299.01,40.23, 'Steady'
32:21.4,44.58, 'off', 'on',40.96, 'off',0,42.61,42.92,299.01,40.23, 'Steady'
32:21.8,44.58, 'off', 'on',40.96, 'off',0,42.61,42.92,299.01,40.23, 'Steady'
32:22.1,44.58, 'off', 'on',40.96, 'off',0,42.61,42.92,299.01,40.22, 'Steady'
32:22.4,44.58, 'off', 'on',40.96, 'off',0,42.61,42.93,299.01,40.22, 'Steady'
32:22.7,44.58, 'off', 'on',40.96, 'off',0,42.61,42.92,299.01,40.22, 'Steady'
32:23.1,44.58, 'off', 'on',40.96, 'off',0,42.61,42.93,299.01,40.22, 'Steady'
32:23.4,44.58, 'off', 'on',40.95, 'off',0,42.61,42.93,299.01,40.22, 'Steady'
