time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
17:04.4,34.71, 'off', 'on',29.4, 'off',0,33.42,30.58,32.38,31.54, 'Steady'
17:04.7,34.72, 'off', 'on',29.4, 'off',0,33.42,30.58,32.39,31.54, 'Steady'
17:05.0,34.74, 'off', 'on',29.4, 'off',0,33.42,30.58,32.39,31.55, 'Steady'
17:05.3,34.76, 'off', 'on',29.41, 'off',0,33.42,30.58,32.39,31.55, 'Steady'
17:05.7,34.78, 'off', 'on',29.41, 'off',0,33.42,30.58,32.4,31.55, 'Steady'
17:06.0,34.8, 'off', 'on',29.41, 'off',0,33.42,30.58,32.4,31.55, 'Steady'
17:06.3,34.82, 'off', 'on',29.42, 'off',0,33.42,30.58,32.39,31.55, 'Steady'
17:06.6,34.83, 'off', 'on',29.43, 'off',0,33.42,30.58,32.4,31.55, 'Steady'
17:07.0,34.85, 'off', 'on',29.43, 'off',0,33.42,30.58,32.39,31.55, 'Steady'
17:07.3,34.86, 'off', 'on',29.44, 'off',0,33.42,30.58,32.4,31.55, 'Steady'
17:07.7,34.88, 'off', 'on',29.45, 'off',0,33.42,30.58,32.4,31.56, 'Steady'
17:08.0,34.89, 'off', 'on',29.45, 'off',0,33.42,30.58,32.39,31.56, 'Steady'
17:08.3,34.91, 'off', 'on',29.46, 'off',0,33.42,30.58,32.4,31.56, 'Steady'
17:08.6,34.92, 'off', 'on',29.47, 'off',0,33.42,30.58,32.39,31.55, 'Steady'
17:09.0,34.93, 'off', 'on',29.48, 'off',0,33.42,30.58,32.4,31.55, 'Steady'
17:09.3,34.94, 'off', 'on',29.49, 'off',0,33.42,30.58,32.4,31.55, 'Steady'
17:09.6,34.94, 'off', 'on',29.5, 'off',0,33.42,30.58,32.4,31.55, 'Steady'
17:09.9,34.95, 'off', 'on',29.51, 'off',0,33.42,30.58,32.4,31.56, 'Steady'
17:10.3,34.95, 'off', 'on',29.52, 'off',0,33.42,30.58,32.4,31.56, 'Steady'
17:10.6,34.95, 'off', 'on',29.52, 'off',0,33.42,30.58,32.4,31.56, 'Steady'
17:10.9,34.96, 'off', 'on',29.53, 'off',0,33.42,30.58,32.41,31.56, 'Steady'
17:11.2,34.96, 'off', 'on',29.54, 'off',0,33.43,30.58,32.41,31.56, 'Steady'
17:11.6,34.97, 'off', 'on',29.54, 'off',0,33.43,30.58,32.41,31.56, 'Steady'
17:11.9,34.98, 'off', 'on',29.54, 'off',0,33.43,30.58,32.42,31.56, 'Steady'
17:12.2,34.99, 'off', 'on',29.55, 'off',0,33.43,30.58,32.42,31.56, 'Steady'
17:12.5,35, 'off', 'on',29.55, 'off',0,33.43,30.58,32.42,31.56, 'Steady'
17:12.8,35.02, 'off', 'on',29.56, 'off',0,33.43,30.58,32.42,31.56, 'Steady'
17:13.2,35.03, 'off', 'on',29.56, 'off',0,33.43,30.58,32.42,31.56, 'Steady'
17:13.5,35.05, 'off', 'on',29.56, 'off',0,33.43,30.58,32.41,31.56, 'Steady'
17:13.8,35.07, 'off', 'on',29.56, 'off',0,33.43,30.58,32.41,31.56, 'Steady'
17:14.1,35.08, 'off', 'on',29.56, 'off',0,33.44,30.58,32.41,31.56, 'Steady'
17:14.5,35.1, 'off', 'on',29.57, 'off',0,33.44,30.58,32.42,31.56, 'Steady'
17:14.8,35.11, 'off', 'on',29.57, 'off',0,33.44,30.58,32.41,31.56, 'Varying'
17:15.1,35.12, 'off', 'on',29.57, 'off',0,33.44,30.58,32.41,31.56, 'Varying'
17:15.4,35.13, 'off', 'on',29.58, 'off',0,33.44,30.58,32.41,31.56, 'Varying'
17:15.8,35.14, 'off', 'on',29.58, 'off',0,33.44,30.58,32.41,31.56, 'Varying'
17:16.1,35.14, 'off', 'on',29.58, 'off',0,33.44,30.58,32.42,31.57, 'Varying'
17:16.4,35.15, 'off', 'on',29.58, 'off',0,33.44,30.58,32.42,31.57, 'Varying'
17:16.7,35.15, 'off', 'on',29.59, 'off',0,33.44,30.58,32.42,31.57, 'Varying'
17:17.1,35.16, 'off', 'on',29.59, 'off',0,33.45,30.58,32.42,31.57, 'Varying'
17:17.4,35.17, 'off', 'on',29.6, 'off',0,33.45,30.58,32.42,31.56, 'Steady'
17:17.8,35.18, 'off', 'on',29.6, 'off',0,33.45,30.58,32.42,31.56, 'Varying'
17:18.1,35.19, 'off', 'on',29.61, 'off',0,33.45,30.58,32.42,31.57, 'Varying'
17:18.4,35.2, 'off', 'on',29.61, 'off',0,33.45,30.58,32.42,31.57, 'Steady'
17:18.7,35.2, 'off', 'on',29.62, 'off',0,33.46,30.58,32.42,31.57, 'Varying'
17:19.1,35.2, 'off', 'on',29.63, 'off',0,33.46,30.58,32.42,31.57, 'Varying'
17:19.4,35.21, 'off', 'on',29.63, 'off',0,33.46,30.58,32.42,31.57, 'Steady'
17:19.7,35.21, 'off', 'on',29.63, 'off',0,33.46,30.58,32.42,31.57, 'Steady'
17:20.0,35.22, 'off', 'on',29.63, 'off',0,33.46,30.58,32.42,31.57, 'Steady'
17:20.3,35.22, 'off', 'on',29.64, 'off',0,33.46,30.58,32.42,31.57, 'Steady'
17:20.7,35.23, 'off', 'on',29.64, 'off',0,33.47,30.58,32.42,31.57, 'Steady'
17:21.0,35.23, 'off', 'on',29.64, 'off',0,33.47,30.58,32.42,31.57, 'Steady'
17:21.3,35.23, 'off', 'on',29.64, 'off',0,33.47,30.58,32.42,31.57, 'Steady'
17:21.6,35.24, 'off', 'on',29.65, 'off',0,33.47,30.58,32.42,31.57, 'Steady'
17:21.9,35.24, 'off', 'on',29.65, 'off',0,33.47,30.58,32.42,31.57, 'Steady'
17:22.3,35.24, 'off', 'on',29.65, 'off',0,33.47,30.58,32.43,31.57, 'Steady'
17:22.6,35.24, 'off', 'on',29.65, 'off',0,33.48,30.58,32.43,31.57, 'Steady'
17:22.9,35.24, 'off', 'on',29.66, 'off',0,33.48,30.58,32.43,31.57, 'Steady'
17:23.2,35.24, 'off', 'on',29.66, 'off',0,33.48,30.58,32.42,31.57, 'Steady'
17:23.5,35.24, 'off', 'on',29.66, 'off',0,33.48,30.58,32.43,31.57, 'Steady'
17:23.8,35.24, 'off', 'on',29.66, 'off',0,33.49,30.58,32.43,31.57, 'Steady'
17:24.2,35.24, 'off', 'on',29.66, 'off',0,33.49,30.58,32.43,31.58, 'Steady'
17:24.5,35.24, 'off', 'on',29.66, 'off',0,33.49,30.58,32.43,31.58, 'Steady'
17:24.8,35.24, 'off', 'on',29.66, 'off',0,33.49,30.59,32.43,31.58, 'Steady'
17:25.1,35.24, 'off', 'on',29.66, 'off',0,33.49,30.59,32.43,31.58, 'Steady'
17:25.5,35.24, 'off', 'on',29.66, 'off',0,33.49,30.59,32.43,31.58, 'Steady'
17:25.8,35.24, 'off', 'on',29.66, 'off',0,33.5,30.59,32.44,31.58, 'Steady'
17:26.1,35.24, 'off', 'on',29.66, 'off',0,33.5,30.59,32.44,31.58, 'Steady'
17:26.4,35.24, 'off', 'on',29.66, 'off',0,33.5,30.59,32.44,31.58, 'Steady'
17:26.7,35.24, 'off', 'on',29.66, 'off',0,33.5,30.59,32.44,31.58, 'Steady'
17:27.0,35.24, 'off', 'on',29.66, 'off',0,33.5,30.59,32.44,31.58, 'Steady'
17:27.4,35.24, 'off', 'on',29.66, 'off',0,33.5,30.59,32.44,31.58, 'Steady'
17:27.7,35.24, 'off', 'on',29.66, 'off',0,33.5,30.59,32.44,31.58, 'Steady'
17:28.0,35.24, 'off', 'on',29.66, 'off',0,33.5,30.59,32.44,31.58, 'Steady'
17:28.4,35.24, 'off', 'on',29.66, 'off',0,33.5,30.59,32.44,31.58, 'Steady'
17:28.7,35.24, 'off', 'on',29.66, 'off',0,33.51,30.59,32.44,31.58, 'Steady'
17:29.0,35.24, 'off', 'on',29.66, 'off',0,33.51,30.59,32.44,31.58, 'Steady'
17:29.4,35.24, 'off', 'on',29.66, 'off',0,33.51,30.59,32.44,31.58, 'Steady'
17:29.7,35.24, 'off', 'on',29.66, 'off',0,33.51,30.59,32.44,31.58, 'Steady'
17:30.0,35.24, 'off', 'on',29.66, 'off',0,33.51,30.59,32.44,31.58, 'Steady'
17:30.3,35.24, 'off', 'on',29.66, 'off',0,33.52,30.59,32.44,31.58, 'Steady'
17:30.6,35.24, 'off', 'on',29.66, 'off',0,33.52,30.59,32.45,31.58, 'Steady'
17:31.0,35.24, 'off', 'on',29.66, 'off',0,33.52,30.59,32.46,31.59, 'Steady'
17:31.3,35.24, 'off', 'on',29.66, 'off',0,33.52,30.59,32.46,31.59, 'Steady'
17:31.6,35.24, 'off', 'on',29.66, 'off',0,33.53,30.59,32.46,31.6, 'Steady'
17:31.9,35.24, 'off', 'on',29.66, 'off',0,33.53,30.6,32.47,31.6, 'Steady'
17:32.3,35.24, 'off', 'on',29.66, 'off',0,33.53,30.6,32.47,31.61, 'Steady'
17:32.6,35.24, 'off', 'on',29.66, 'off',0,33.53,30.6,32.47,31.6, 'Steady'
17:32.9,35.24, 'off', 'on',29.66, 'off',0,33.54,30.6,32.47,31.6, 'Steady'
17:33.2,35.24, 'off', 'on',29.66, 'off',0,33.54,30.6,32.46,31.6, 'Steady'
17:33.5,35.24, 'off', 'on',29.66, 'off',0,33.54,30.6,32.46,31.61, 'Steady'
17:33.9,35.24, 'off', 'on',29.66, 'off',0,33.54,30.6,32.46,31.61, 'Steady'
17:34.2,35.24, 'off', 'on',29.66, 'off',0,33.54,30.61,32.46,31.61, 'Steady'
17:34.5,35.24, 'off', 'on',29.67, 'off',0,33.54,30.61,32.46,31.61, 'Steady'
17:34.8,35.24, 'off', 'on',29.67, 'off',0,33.55,30.61,32.45,31.61, 'Steady'
17:35.1,35.23, 'off', 'on',29.67, 'off',0,33.55,30.61,32.45,31.61, 'Steady'
17:35.5,35.23, 'off', 'on',29.67, 'off',0,33.56,30.61,32.45,31.61, 'Steady'
17:35.8,35.23, 'off', 'on',29.67, 'off',0,33.56,30.61,32.45,31.62, 'Steady'
17:36.1,35.23, 'off', 'on',29.67, 'off',0,33.57,30.62,32.45,31.62, 'Steady'
17:36.4,35.23, 'off', 'on',29.67, 'off',0,33.58,30.61,32.45,31.62, 'Steady'
17:36.7,35.22, 'off', 'on',29.67, 'off',0,33.59,30.62,32.45,31.62, 'Steady'
17:37.1,35.22, 'off', 'on',29.67, 'off',0,33.59,30.62,32.45,31.62, 'Steady'
17:37.4,35.22, 'off', 'on',29.67, 'off',0,33.59,30.62,32.46,31.62, 'Steady'
17:37.7,35.21, 'off', 'on',29.67, 'off',0,33.6,30.63,32.46,31.62, 'Steady'
17:38.0,35.21, 'off', 'on',29.67, 'off',0,33.6,30.63,32.46,31.63, 'Steady'
17:38.3,35.2, 'off', 'on',29.67, 'off',0,33.6,30.63,32.46,31.63, 'Steady'
17:38.7,35.2, 'off', 'on',29.67, 'off',0,33.6,30.63,32.46,31.62, 'Steady'
17:39.0,35.19, 'off', 'on',29.67, 'off',0,33.6,30.62,32.46,31.62, 'Steady'
17:39.4,35.19, 'off', 'on',29.67, 'off',0,33.6,30.63,32.46,31.63, 'Steady'
17:39.7,35.18, 'off', 'on',29.67, 'off',0,33.6,30.63,32.46,31.62, 'Steady'
17:40.0,35.18, 'off', 'on',29.67, 'off',0,33.6,30.63,32.47,31.62, 'Steady'
17:40.3,35.17, 'off', 'on',29.67, 'off',0,33.6,30.63,32.47,31.62, 'Steady'
17:40.7,35.17, 'off', 'on',29.68, 'off',0,33.61,30.63,32.47,31.62, 'Steady'
17:41.0,35.17, 'off', 'on',29.68, 'off',0,33.61,30.63,32.47,31.62, 'Steady'
17:41.3,35.16, 'off', 'on',29.68, 'off',0,33.62,30.63,32.47,31.63, 'Steady'
17:41.6,35.15, 'off', 'on',29.68, 'off',0,33.62,30.63,32.47,31.64, 'Steady'
17:42.0,35.15, 'off', 'on',29.68, 'off',0,33.63,30.63,32.48,31.65, 'Steady'
17:42.3,35.15, 'off', 'on',29.68, 'off',0,33.63,30.63,32.47,31.65, 'Steady'
17:42.6,35.14, 'off', 'on',29.68, 'off',0,33.64,30.63,32.47,31.65, 'Steady'
17:42.9,35.14, 'off', 'on',29.68, 'off',0,33.64,30.63,32.47,31.65, 'Steady'
17:43.2,35.14, 'off', 'on',29.68, 'off',0,33.65,30.63,32.47,31.66, 'Steady'
17:43.5,35.14, 'off', 'on',29.68, 'off',0,33.65,30.63,32.47,31.66, 'Steady'
17:43.9,35.13, 'off', 'on',29.68, 'off',0,33.65,30.64,32.48,31.66, 'Steady'
17:44.2,35.13, 'off', 'on',29.68, 'off',0,33.65,30.64,32.47,31.66, 'Steady'
17:44.5,35.12, 'off', 'on',29.68, 'off',0,33.66,30.65,32.47,31.66, 'Steady'
17:44.9,35.12, 'off', 'on',29.68, 'off',0,33.66,30.65,32.47,31.66, 'Steady'
17:45.2,35.12, 'off', 'on',29.68, 'off',0,33.67,30.66,32.48,31.66, 'Steady'
17:45.5,35.11, 'off', 'on',29.68, 'off',0,33.67,30.66,32.48,31.66, 'Steady'
17:45.8,35.11, 'off', 'on',29.69, 'off',0,33.67,30.66,32.49,31.67, 'Steady'
17:46.2,35.1, 'off', 'on',29.69, 'off',0,33.67,30.66,32.49,31.67, 'Steady'
17:46.5,35.09, 'off', 'on',29.69, 'off',0,33.67,30.66,32.49,31.67, 'Steady'
17:46.8,35.09, 'off', 'on',29.69, 'off',0,33.67,30.67,32.49,31.67, 'Steady'
17:47.1,35.08, 'off', 'on',29.69, 'off',0,33.67,30.66,32.49,31.67, 'Steady'
17:47.5,35.08, 'off', 'on',29.69, 'off',0,33.67,30.66,32.49,31.67, 'Steady'
17:47.8,35.07, 'off', 'on',29.69, 'off',0,33.68,30.66,32.49,31.67, 'Steady'
17:48.1,35.07, 'off', 'on',29.7, 'off',0,33.68,30.66,32.49,31.67, 'Steady'
17:48.4,35.05, 'off', 'on',29.7, 'off',0,33.68,30.66,32.49,31.68, 'Steady'
17:48.8,35.04, 'off', 'on',29.69, 'off',0,33.68,30.66,32.49,31.67, 'Steady'
17:49.1,35.03, 'off', 'on',29.7, 'off',0,33.68,30.66,32.49,31.67, 'Steady'
17:49.4,35.02, 'off', 'on',29.7, 'off',0,33.68,30.65,32.49,31.67, 'Steady'
17:49.7,35.01, 'off', 'on',29.7, 'off',0,33.68,30.65,32.49,31.67, 'Steady'
17:50.1,35.01, 'off', 'on',29.69, 'off',0,33.68,30.65,32.49,31.67, 'Steady'
17:50.4,35, 'off', 'on',29.69, 'off',0,33.68,30.66,32.49,31.68, 'Steady'
17:50.8,34.99, 'off', 'on',29.7, 'off',0,33.68,30.67,32.49,31.67, 'Steady'
17:51.1,34.99, 'off', 'on',29.69, 'off',0,33.69,30.67,32.49,31.68, 'Steady'
17:51.4,34.98, 'off', 'on',29.7, 'off',0,33.69,30.68,32.49,31.68, 'Steady'
17:51.7,34.97, 'off', 'on',29.7, 'off',0,33.69,30.69,32.49,31.68, 'Steady'
17:52.1,34.97, 'off', 'on',29.71, 'off',0,33.69,30.69,32.5,31.68, 'Steady'
17:52.4,34.96, 'off', 'on',29.7, 'off',0,33.69,30.7,32.5,31.69, 'Steady'
17:52.7,34.96, 'off', 'on',29.71, 'off',0,33.69,30.7,32.5,31.69, 'Steady'
17:53.0,34.96, 'off', 'on',29.71, 'off',0,33.69,30.7,32.5,31.7, 'Steady'
17:53.3,34.96, 'off', 'on',29.71, 'off',0,33.69,30.7,32.5,31.7, 'Steady'
17:53.7,34.96, 'off', 'on',29.7, 'off',0,33.69,30.7,32.5,31.7, 'Steady'
17:54.0,34.95, 'off', 'on',29.71, 'off',0,33.69,30.7,32.5,31.7, 'Steady'
17:54.3,34.95, 'off', 'on',29.71, 'off',0,33.69,30.7,32.5,31.7, 'Steady'
17:54.6,34.95, 'off', 'on',29.71, 'off',0,33.69,30.71,32.5,31.7, 'Steady'
17:54.9,34.95, 'off', 'on',29.71, 'off',0,33.69,30.71,32.5,31.7, 'Steady'
17:55.3,34.95, 'off', 'on',29.71, 'off',0,33.69,30.71,32.51,31.7, 'Steady'
17:55.6,34.95, 'off', 'on',29.71, 'off',0,33.69,30.71,32.52,31.71, 'Steady'
17:55.9,34.95, 'off', 'on',29.71, 'off',0,33.69,30.71,32.52,31.71, 'Steady'
17:56.2,34.95, 'off', 'on',29.71, 'off',0,33.69,30.71,32.52,31.71, 'Steady'
17:56.6,34.95, 'off', 'on',29.71, 'off',0,33.7,30.72,32.52,31.71, 'Steady'
17:56.9,34.95, 'off', 'on',29.71, 'off',0,33.7,30.71,32.52,31.71, 'Steady'
17:57.2,34.94, 'off', 'on',29.71, 'off',0,33.7,30.71,32.52,31.72, 'Steady'
17:57.5,34.94, 'off', 'on',29.71, 'off',0,33.7,30.71,32.53,31.72, 'Steady'
17:57.9,34.94, 'off', 'on',29.71, 'off',0,33.7,30.72,32.52,31.72, 'Steady'
17:58.2,34.94, 'off', 'on',29.71, 'off',0,33.7,30.72,32.52,31.72, 'Steady'
17:58.5,34.94, 'off', 'on',29.71, 'off',0,33.7,30.72,32.53,31.72, 'Steady'
17:58.8,34.93, 'off', 'on',29.71, 'off',0,33.7,30.72,32.53,31.72, 'Steady'
17:59.1,34.92, 'off', 'on',29.71, 'off',0,33.7,30.73,32.53,31.72, 'Steady'
17:59.5,34.92, 'off', 'on',29.71, 'off',0,33.7,30.72,32.54,31.72, 'Steady'
17:59.8,34.91, 'off', 'on',29.71, 'off',0,33.7,30.73,32.54,31.72, 'Steady'
18:00.1,34.9, 'off', 'on',29.71, 'off',0,33.71,30.73,32.54,31.72, 'Steady'
18:00.5,34.89, 'off', 'on',29.71, 'off',0,33.71,30.73,32.54,31.73, 'Steady'
18:00.8,34.89, 'off', 'on',29.71, 'off',0,33.71,30.73,32.54,31.73, 'Steady'
18:01.2,34.88, 'off', 'on',29.71, 'off',0,33.71,30.73,32.55,31.73, 'Steady'
18:01.5,34.87, 'off', 'on',29.71, 'off',0,33.71,30.73,32.55,31.73, 'Steady'
18:01.9,34.87, 'off', 'on',29.71, 'off',0,33.71,30.73,32.55,31.74, 'Steady'
18:02.2,34.86, 'off', 'on',29.71, 'off',0,33.71,30.73,32.55,31.74, 'Steady'
18:02.5,34.86, 'off', 'on',29.71, 'off',0,33.71,30.73,32.55,31.74, 'Steady'
18:02.8,34.85, 'off', 'on',29.71, 'off',0,33.71,30.73,32.55,31.74, 'Steady'
18:03.2,34.85, 'off', 'on',29.71, 'off',0,33.71,30.72,32.54,31.74, 'Steady'
18:03.5,34.84, 'off', 'on',29.71, 'off',0,33.71,30.73,32.55,31.73, 'Steady'
18:03.8,34.83, 'off', 'on',29.71, 'off',0,33.71,30.73,32.56,31.73, 'Steady'
18:04.1,34.83, 'off', 'on',29.72, 'off',0,33.71,30.73,32.55,31.73, 'Steady'
18:04.5,34.82, 'off', 'on',29.72, 'off',0,33.71,30.73,32.56,31.73, 'Steady'
18:04.8,34.81, 'off', 'on',29.72, 'off',0,33.71,30.73,32.56,31.73, 'Steady'
18:05.1,34.8, 'off', 'on',29.72, 'off',0,33.71,30.74,32.56,31.74, 'Steady'
18:05.5,34.8, 'off', 'on',29.72, 'off',0,33.71,30.74,32.57,31.74, 'Steady'
18:05.8,34.79, 'off', 'on',29.72, 'off',0,33.71,30.74,32.57,31.74, 'Steady'
18:06.1,34.78, 'off', 'on',29.72, 'off',0,33.72,30.75,32.57,31.74, 'Steady'
18:06.4,34.77, 'off', 'on',29.72, 'off',0,33.71,30.75,32.57,31.74, 'Steady'
18:06.8,34.76, 'off', 'on',29.72, 'off',0,33.71,30.75,32.57,31.74, 'Steady'
18:07.1,34.74, 'off', 'on',29.72, 'off',0,33.72,30.75,32.57,31.74, 'Steady'
18:07.4,34.73, 'off', 'on',29.72, 'off',0,33.72,30.75,32.56,31.74, 'Steady'
18:07.7,34.72, 'off', 'on',29.72, 'off',0,33.71,30.75,32.56,31.74, 'Steady'
18:08.1,34.71, 'off', 'on',29.72, 'off',0,33.72,30.75,32.56,31.75, 'Steady'
18:08.4,34.7, 'off', 'on',29.72, 'off',0,33.72,30.75,32.56,31.75, 'Steady'
18:08.7,34.69, 'off', 'on',29.72, 'off',0,33.72,30.75,32.56,31.75, 'Steady'
18:09.1,34.69, 'off', 'on',29.72, 'off',0,33.72,30.75,32.57,31.75, 'Steady'
18:09.4,34.69, 'off', 'on',29.73, 'off',0,33.72,30.76,32.56,31.75, 'Steady'
18:09.7,34.68, 'off', 'on',29.73, 'off',0,33.72,30.76,32.56,31.75, 'Steady'
18:10.0,34.68, 'off', 'on',29.72, 'off',0,33.72,30.75,32.57,31.75, 'Steady'
18:10.4,34.68, 'off', 'on',29.73, 'off',0,33.72,30.76,32.56,31.75, 'Steady'
18:10.7,34.67, 'off', 'on',29.73, 'off',0,33.72,30.76,32.56,31.75, 'Steady'
18:11.0,34.67, 'off', 'on',29.72, 'off',0,33.72,30.75,32.56,31.75, 'Steady'
18:11.3,34.66, 'off', 'on',29.73, 'off',0,33.72,30.76,32.56,31.75, 'Steady'
18:11.7,34.66, 'off', 'on',29.72, 'off',0,33.72,30.76,32.56,31.75, 'Steady'
18:12.1,34.65, 'off', 'on',29.72, 'off',0,33.72,30.76,32.56,31.75, 'Steady'
18:12.4,34.65, 'off', 'on',29.72, 'off',0,33.72,30.76,32.57,31.75, 'Steady'
18:12.7,34.65, 'off', 'on',29.73, 'off',0,33.72,30.76,32.57,31.75, 'Steady'
18:13.0,34.64, 'off', 'on',29.73, 'off',0,33.72,30.76,32.57,31.75, 'Steady'
18:13.4,34.64, 'off', 'on',29.73, 'off',0,33.72,30.76,32.57,31.75, 'Steady'
18:13.7,34.63, 'off', 'on',29.72, 'off',0,33.72,30.76,32.58,31.75, 'Steady'
18:14.0,34.62, 'off', 'on',29.73, 'off',0,33.72,30.77,32.58,31.75, 'Steady'
18:14.4,34.62, 'off', 'on',29.73, 'off',0,33.72,30.76,32.58,31.75, 'Steady'
18:14.7,34.61, 'off', 'on',29.72, 'off',0,33.72,30.76,32.59,31.75, 'Steady'
18:15.0,34.61, 'off', 'on',29.73, 'off',0,33.72,30.76,32.59,31.75, 'Steady'
18:15.3,34.6, 'off', 'on',29.73, 'off',0,33.72,30.76,32.59,31.75, 'Steady'
18:15.7,34.6, 'off', 'on',29.73, 'off',0,33.72,30.77,32.59,31.75, 'Steady'
18:16.0,34.6, 'off', 'on',29.73, 'off',0,33.72,30.77,32.59,31.75, 'Steady'
18:16.3,34.59, 'off', 'on',29.73, 'off',0,33.72,30.77,32.59,31.76, 'Steady'
18:16.6,34.59, 'off', 'on',29.73, 'off',0,33.72,30.78,32.59,31.76, 'Steady'
18:17.0,34.58, 'off', 'on',29.72, 'off',0,33.72,30.78,32.59,31.76, 'Steady'
18:17.3,34.58, 'off', 'on',29.73, 'off',0,33.72,30.78,32.59,31.76, 'Steady'
18:17.6,34.58, 'off', 'on',29.73, 'off',0,33.72,30.78,32.59,31.76, 'Steady'
18:17.9,34.58, 'off', 'on',29.73, 'off',0,33.72,30.78,32.59,31.76, 'Steady'
18:18.3,34.58, 'off', 'on',29.73, 'off',0,33.72,30.78,32.59,31.76, 'Steady'
18:18.6,34.58, 'off', 'on',29.73, 'off',0,33.72,30.78,32.59,31.76, 'Steady'
18:18.9,34.58, 'off', 'on',29.73, 'off',0,33.72,30.79,32.59,31.76, 'Steady'
18:19.2,34.58, 'off', 'on',29.73, 'off',0,33.72,30.79,32.59,31.76, 'Steady'
18:19.5,34.58, 'off', 'on',29.73, 'off',0,33.72,30.79,32.59,31.76, 'Steady'
18:19.9,34.58, 'off', 'on',29.74, 'off',0,33.72,30.78,32.59,31.76, 'Steady'
18:20.2,34.58, 'off', 'on',29.74, 'off',0,33.72,30.79,32.59,31.76, 'Steady'
18:20.5,34.58, 'off', 'on',29.74, 'off',0,33.72,30.78,32.59,31.76, 'Steady'
18:20.8,34.58, 'off', 'on',29.73, 'off',0,33.72,30.78,32.6,31.76, 'Steady'
18:21.2,34.58, 'off', 'on',29.73, 'off',0,33.73,30.78,32.6,31.76, 'Steady'
18:21.5,34.58, 'off', 'on',29.73, 'off',0,33.72,30.78,32.6,31.77, 'Steady'
18:21.8,34.58, 'off', 'on',29.72, 'off',0,33.72,30.78,32.61,31.77, 'Steady'
18:22.2,34.58, 'off', 'on',29.73, 'off',0,33.72,30.78,32.61,31.77, 'Steady'
18:22.5,34.58, 'off', 'on',29.73, 'off',0,33.72,30.79,32.61,31.77, 'Steady'
18:22.9,34.58, 'off', 'on',29.72, 'off',0,33.72,30.79,32.61,31.77, 'Steady'
18:23.2,34.58, 'off', 'on',29.73, 'off',0,33.72,30.79,32.61,31.77, 'Steady'
18:23.5,34.58, 'off', 'on',29.73, 'off',0,33.72,30.79,32.61,31.77, 'Steady'
18:23.8,34.58, 'off', 'on',29.73, 'off',0,33.72,30.79,32.61,31.78, 'Steady'
18:24.1,34.58, 'off', 'on',29.73, 'off',0,33.72,30.79,32.61,31.78, 'Steady'
18:24.5,34.57, 'off', 'on',29.73, 'off',0,33.72,30.8,32.61,31.78, 'Steady'
18:24.8,34.57, 'off', 'on',29.74, 'off',0,33.72,30.8,32.61,31.78, 'Steady'
18:25.1,34.57, 'off', 'on',29.74, 'off',0,33.72,30.81,32.61,31.78, 'Steady'
18:25.4,34.57, 'off', 'on',29.74, 'off',0,33.72,30.82,32.61,31.78, 'Steady'
18:25.8,34.56, 'off', 'on',29.74, 'off',0,33.73,30.82,32.61,31.78, 'Steady'
18:26.1,34.56, 'off', 'on',29.73, 'off',0,33.73,30.83,32.61,31.79, 'Steady'
18:26.4,34.56, 'off', 'on',29.73, 'off',0,33.73,30.83,32.61,31.79, 'Steady'
18:26.7,34.56, 'off', 'on',29.73, 'off',0,33.73,30.84,32.6,31.79, 'Steady'
18:27.1,34.55, 'off', 'on',29.73, 'off',0,33.73,30.83,32.61,31.79, 'Steady'
18:27.4,34.54, 'off', 'on',29.73, 'off',0,33.73,30.82,32.61,31.8, 'Steady'
18:27.7,34.54, 'off', 'on',29.73, 'off',0,33.73,30.83,32.61,31.8, 'Steady'
18:28.0,34.53, 'off', 'on',29.73, 'off',0,33.73,30.82,32.61,31.8, 'Steady'
18:28.3,34.52, 'off', 'on',29.72, 'off',0,33.73,30.81,32.62,31.8, 'Steady'
18:28.7,34.52, 'off', 'on',29.73, 'off',0,33.72,30.82,32.61,31.8, 'Steady'
18:29.0,34.51, 'off', 'on',29.73, 'off',0,33.72,30.82,32.61,31.8, 'Steady'
18:29.3,34.5, 'off', 'on',29.73, 'off',0,33.71,30.82,32.62,31.8, 'Steady'
18:29.6,34.49, 'off', 'on',29.73, 'off',0,33.71,30.82,32.62,31.8, 'Steady'
18:30.0,34.48, 'off', 'on',29.74, 'off',0,33.71,30.82,32.62,31.8, 'Steady'
18:30.3,34.47, 'off', 'on',29.75, 'off',0,33.71,30.82,32.61,31.8, 'Steady'
18:30.6,34.47, 'off', 'on',29.75, 'off',0,33.71,30.82,32.61,31.8, 'Steady'
18:31.0,34.47, 'off', 'on',29.75, 'off',0,33.71,30.82,32.61,31.8, 'Steady'
18:31.3,34.46, 'off', 'on',29.75, 'off',0,33.71,30.82,32.61,31.8, 'Steady'
18:31.7,34.46, 'off', 'on',29.74, 'off',0,33.71,30.82,32.62,31.8, 'Steady'
18:32.0,34.45, 'off', 'on',29.74, 'off',0,33.72,30.82,32.62,31.8, 'Steady'
18:32.3,34.44, 'off', 'on',29.74, 'off',0,33.71,30.83,32.62,31.8, 'Steady'
