time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:35:13.732000,28.601842534872304, 'off', 'on', 29.535336773692393, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:14.091000,28.615641726292665, 'off', 'on', 29.535336773692393, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:14.404000,28.615641726292665, 'off', 'on', 29.535336773692393, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:14.669000,28.615641726292665, 'off', 'on', 29.535336773692393, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:14.966000,28.615641726292665, 'off', 'on', 29.535336773692393, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:15.216000,28.601842534872304, 'off', 'on', 29.535336773692393, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:15.545000,28.615641726292665, 'off', 'on', 29.535336773692393, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:15.857000,28.615641726292665, 'off', 'on', 29.535336773692393, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:16.194000,28.615641726292665, 'off', 'on', 29.535336773692393, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:16.553000,28.615641726292665, 'off', 'on', 29.535336773692393, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:16.881000,28.615641726292665, 'off', 'on', 29.535336773692393, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:17.178000,28.615641726292665, 'off', 'on', 29.535336773692393, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:17.428000,28.615641726292665, 'off', 'on', 29.549625581534542, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:17.772000,28.615641726292665, 'off', 'on', 29.549625581534542, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:18.100000,28.615641726292665, 'off', 'on', 29.549625581534542, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:18.428000,28.615641726292665, 'off', 'on', 29.56391438937669, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:18.663000,28.615641726292665, 'off', 'on', 29.57820319721884, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:18.975000,28.629466949870164, 'off', 'on', 29.59249200506099, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:19.288000,28.629466949870164, 'off', 'on', 29.60678081290314, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:19.631000,28.629466949870164, 'off', 'on', 29.60678081290314, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:19.960000,28.629466949870164, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:20.225000,28.629466949870164, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:20.569000,28.629466949870164, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:20.881000,28.629466949870164, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:21.225000,28.629466949870164, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:21.399000,28.615641726292665, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:21.712000,28.615641726292665, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:22.071000,28.615641726292665, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:22.372000,28.615641726292665, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:22.700000,28.615641726292665, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:22.888000,28.615641726292665, 'off', 'on', 29.60678081290314, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:23.232000,28.615641726292665, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:23.482000,28.615641726292665, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:23.841000,28.615641726292665, 'on', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:24.169000,28.615641726292665, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:24.435000,28.629466949870164, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:24.754000,28.629466949870164, 'off', 'on', 29.60678081290314, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:25.098000,28.629466949870164, 'off', 'on', 29.59249200506099, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:25.423000,28.629466949870164, 'off', 'on', 29.60678081290314, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:25.657000,28.615641726292665, 'off', 'on', 29.60678081290314, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:25.985000,28.629466949870164, 'off', 'on', 29.60678081290314, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:26.220000,28.643292173447662, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:26.548000,28.643292173447662, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:26.891000,28.643292173447662, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:27.251000,28.643292173447662, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:27.532000,28.629466949870164, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:27.829000,28.629466949870164, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:28.173000,28.615641726292665, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:28.407000,28.615641726292665, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:28.735000,28.615641726292665, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:29.048000,28.629466949870164, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:29.359000,28.643292173447662, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:29.687000,28.643292173447662, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:29.969000,28.643292173447662, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:30.266000,28.65711739702516, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:30.594000,28.65711739702516, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:30.891000,28.67094262060266, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:31.156000,28.684767844180158, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:31.500000,28.684767844180158, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:31.766000,28.698593067757656, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:32.094000,28.698593067757656, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:32.406000,28.698593067757656, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:32.641000,28.698593067757656, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:32.985000,28.698593067757656, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:33.250000,28.698593067757656, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:33.547000,28.698593067757656, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:33.891000,28.698593067757656, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:34.141000,28.698593067757656, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:34.500000,28.698593067757656, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:34.828000,28.698593067757656, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:35.172000,28.698593067757656, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:35.354000,28.698593067757656, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:35.694000,28.698593067757656, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:35.991000,28.698593067757656, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:36.319000,28.698593067757656, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:36.678000,28.698593067757656, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:36.928000,28.71244449709488, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:37.241000,28.71244449709488, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:37.541000,28.71244449709488, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:37.953000,28.71244449709488, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:38.242000,28.71244449709488, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:38.539000,28.71244449709488, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:38.851000,28.698593067757656, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:39.195000,28.698593067757656, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:39.461000,28.698593067757656, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:39.773000,28.698593067757656, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:40.133000,28.698593067757656, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:40.415000,28.698593067757656, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:40.665000,28.698593067757656, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:41.024000,28.698593067757656, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:41.337000,28.698593067757656, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:41.681000,28.698593067757656, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:41.946000,28.698593067757656, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:42.259000,28.698593067757656, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:42.571000,28.698593067757656, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:42.884000,28.698593067757656, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:43.134000,28.698593067757656, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:43.483000,28.698593067757656, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:43.702000,28.698593067757656, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:44.014000,28.698593067757656, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:44.362000,28.698593067757656, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:44.721000,28.698593067757656, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:44.987000,28.698593067757656, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:45.315000,28.698593067757656, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:45.628000,28.698593067757656, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:45.940000,28.698593067757656, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:46.222000,28.698593067757656, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:46.550000,28.698593067757656, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:46.893000,28.698593067757656, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:47.206000,28.698593067757656, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:47.425000,28.698593067757656, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:47.737000,28.698593067757656, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:48.034000,28.698593067757656, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:48.361000,28.698593067757656, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:48.622000,28.698593067757656, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:48.843000,28.71244449709488, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:49.202000,28.7262959264321, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:49.484000,28.740147355769324, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:49.765000,28.753998785106546, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:50.077000,28.753998785106546, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:50.390000,28.76785021444377, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:50.682000,28.78170164378099, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:51.014000,28.78170164378099, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:51.357000,28.78170164378099, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:51.670000,28.78170164378099, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:51.920000,28.78170164378099, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:52.248000,28.78170164378099, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:52.576000,28.78170164378099, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:52.873000,28.78170164378099, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:53.154000,28.78170164378099, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:53.467000,28.78170164378099, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:53.646000,28.78170164378099, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:53.974000,28.78170164378099, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:54.224000,28.78170164378099, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:54.521000,28.78170164378099, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:54.849000,28.78170164378099, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:55.162000,28.78170164378099, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:55.443000,28.78170164378099, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:55.755000,28.78170164378099, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:56.083000,28.78170164378099, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:56.427000,28.78170164378099, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:56.677000,28.78170164378099, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:57.021000,28.78170164378099, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:57.334000,28.78170164378099, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:57.646000,28.78170164378099, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:57.896000,28.78170164378099, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:58.287000,28.78170164378099, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:58.556000,28.78170164378099, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:58.868000,28.78170164378099, 'on', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:59.181000,28.78170164378099, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:59.446000,28.78170164378099, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:35:59.790000,28.78170164378099, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:36:00.134000,28.78170164378099, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:36:00.462000,28.78170164378099, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:36:00.712000,28.78170164378099, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:36:01.056000,28.78170164378099, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:36:01.358000,28.78170164378099, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:36:01.541000,28.78170164378099, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:36:01.916000,28.78170164378099, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:36:02.228000,28.78170164378099, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:36:02.541000,28.78170164378099, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:36:02.838000,28.78170164378099, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:36:03.181000,28.78170164378099, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:36:03.447000,28.78170164378099, 'off', 'on', 29.62106962074529, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
